42240.89236,74480,74520,74210,74430,17602,287762
42240.89583,74430,74980,74360,74950,15268,286244
42240.89931,74950,74950,74650,74780,11586,286964
42240.90278,74750,76300,74710,75810,21636,287320
42240.90625,75820,76490,75590,75610,30588,284854
42240.90972,75610,75720,75360,75490,11590,285328
42240.91319,75490,75810,75400,75800,12224,285110
42240.91667,75770,75980,75720,75890,10816,284962
42240.92014,75890,76000,75740,75850,10728,285126
42240.92361,75850,76050,75780,75860,10376,284812
42240.92708,75850,76020,75690,75950,11228,283234
42240.93056,75950,76220,75860,76140,8050,282478
42240.93403,76130,76150,75770,75880,9758,281816
42240.9375,75880,76000,75360,75370,11302,282064
42240.94097,75370,75570,75330,75520,11802,283296
42240.94444,75520,75590,75460,75490,6306,284104
42240.94792,75490,75940,75480,75850,11256,283230
42240.95139,75840,75980,75760,75860,9292,282342
42240.95486,75860,76010,75460,75680,11762,281820
42240.95833,75680,75760,75640,75680,4300,281992
42240.96181,75680,75780,75620,75720,5172,282330
42240.96528,75720,75800,75610,75740,3524,282806
42240.96875,75740,75750,75660,75700,2252,282774
42240.97222,75700,75700,75620,75660,3636,282886
42240.97569,75660,75660,75560,75590,3718,283012
42240.97917,75590,75630,75430,75440,5178,283418
42240.98264,75460,75590,75410,75570,4944,283404
42240.98611,75570,75650,75480,75510,3986,283328
42240.98958,75490,75580,75480,75510,2476,283178
42240.99306,75510,75640,75510,75620,2860,282942
42240.99653,75630,75680,75590,75650,2318,282654
42241,75650,75690,75580,75630,2164,282642
42241.00347,75630,75660,75600,75610,1092,282684
42241.00694,75610,75620,75460,75520,2198,282740
42241.01042,75510,75550,75470,75530,1544,282564
42241.01389,75530,75540,75470,75520,1378,282664
42241.01736,75520,75680,75500,75620,2500,282644
42241.02083,75620,75640,75580,75630,1150,282478
42241.02431,75630,75650,75580,75580,1396,282554
42241.02778,75590,75640,75500,75630,1526,282386
42241.03125,75640,75740,75550,75590,2392,281914
42241.03472,75610,75610,75530,75550,1100,281618
42241.03819,75550,75570,75480,75480,2510,280194
42241.375,75460,75880,75110,75230,16552,279848
42241.37847,75230,75360,75140,75340,6782,280700
42241.38194,75350,75350,75150,75190,7036,281968
42241.38542,75190,75370,74990,75350,12310,282138
42241.38889,75340,75710,75340,75640,9550,281126
42241.39236,75630,75630,75130,75180,7682,281674
42241.39583,75180,75380,75180,75200,6794,282512
42241.39931,75210,75260,75010,75130,6642,283616
42241.40278,75140,75300,75130,75180,4966,283978
42241.40625,75170,75300,75130,75290,3438,284354
42241.40972,75280,75710,75250,75600,7474,284382
42241.41319,75600,75650,75440,75450,6098,285090
42241.41667,75450,75550,75350,75450,3488,285012
42241.42014,75440,75480,75310,75440,2882,284798
42241.42361,75440,75480,75330,75450,3796,285502
42241.4375,75470,75540,75430,75510,2752,285958
42241.44097,75510,75710,75490,75640,5104,286528
42241.44444,75630,75670,75470,75520,3716,286394
42241.44792,75520,75650,75520,75550,3974,287240
42241.45139,75560,75650,75540,75550,2318,287316
42241.45486,75550,75600,75490,75530,2100,286950
42241.45833,75530,75750,75480,75730,3838,286994
42241.46181,75710,75990,75710,75780,6974,287472
42241.46528,75790,75870,75570,75630,4952,287132
42241.46875,75620,75720,75610,75670,3014,287326
42241.47222,75680,75720,75620,75660,1426,287204
42241.47569,75660,75710,75530,75590,3882,286526
42241.5625,75490,75500,75390,75400,5862,286220
42241.56597,75400,75400,75120,75130,6446,285394
42241.56944,75150,75310,75050,75060,7942,285420
42241.57292,75060,75110,74730,74840,10546,286714
42241.57639,74840,75190,74690,75120,13376,287122
42241.57986,75120,75190,74960,75050,6124,286898
42241.58333,75050,75130,74970,75030,3950,287096
42241.58681,75030,75030,74460,74550,9440,287494
42241.59028,74550,74580,74330,74560,10328,288454
42241.59375,74570,74570,74390,74390,6254,288574
42241.59722,74380,74410,73470,73700,21886,293200
42241.60069,73690,73690,73110,73130,15930,294260
42241.60417,73130,73870,72920,73620,16240,293106
42241.60764,73620,73640,73250,73390,10010,294108
42241.61111,73390,73650,73320,73500,9680,293676
42241.61458,73500,73620,73430,73480,7962,293014
42241.61806,73480,73880,73480,73690,14212,290986
42241.62153,73690,73710,73350,73470,13212,290590
42241.875,75610,76070,75510,75630,33488,291782
42241.87847,75630,75640,75330,75360,16774,293046
42241.88194,75340,75440,75180,75440,12884,294034
42241.88542,75450,75680,75410,75600,15964,293162
42241.88889,75600,75660,75510,75510,9912,293144
42241.89236,75510,75620,75460,75540,7272,293162
42241.89583,75530,75550,75280,75480,11454,292028
42241.89931,75490,75510,75220,75330,9678,292236
42241.90278,75330,75410,75260,75320,6844,293074
42241.90625,75330,75410,75220,75250,7592,294226
42241.90972,75250,75340,74960,75080,11618,295046
42241.91319,75080,75160,74930,75130,9836,295646
42241.91667,75130,75220,75080,75140,5768,296752
42241.92014,75140,75150,74880,74990,9928,297916
42241.92361,74990,75130,74970,75110,8228,298670
42241.92708,75110,75240,75100,75150,7476,298610
42241.93056,75160,75380,75150,75180,10986,297702
42241.93403,75190,75280,75180,75270,4716,297274
42241.9375,75260,75340,75220,75230,4942,296692
42241.94097,75230,75240,75180,75220,3068,296254
42241.94444,75230,75300,75200,75250,3518,296336
42241.94792,75240,75300,75230,75290,2990,296588
42241.95139,75290,75390,75270,75280,4968,296704
42241.95486,75270,75320,75260,75280,1828,296478
42241.95833,75310,75410,75290,75410,3596,296762
42241.96181,75410,75480,75340,75460,4166,296534
42241.96528,75460,75580,75410,75560,6456,296198
42241.96875,75550,75710,75530,75530,10308,295958
42241.97222,75530,75590,75490,75560,5808,295814
42241.97569,75560,75560,75490,75530,2910,295912
42241.97917,75530,75760,75520,75690,10032,296134
42241.98264,75690,75700,75570,75580,4664,295806
42241.98611,75580,75590,75480,75540,5732,295584
42241.98958,75550,75570,75500,75560,2498,295398
42241.99306,75560,75690,75530,75590,4032,295160
42241.99653,75590,75630,75550,75620,1830,295312
42242,75620,75640,75570,75630,1842,295508
42242.00347,75630,75640,75560,75570,1364,295530
42242.00694,75580,75580,75540,75570,2120,295356
42242.01042,75560,75670,75540,75650,2518,295474
42242.01389,75660,75670,75600,75640,1018,295380
42242.01736,75640,75670,75620,75640,952,295258
42242.02083,75640,75720,75630,75670,2210,295004
42242.02431,75670,75700,75620,75640,972,294938
42242.02778,75640,75660,75600,75600,1216,294522
42242.03125,75600,75650,75550,75650,1638,294152
42242.03472,75650,75660,75610,75620,690,293932
42242.03819,75620,75750,75610,75740,2248,292512
42242.375,75390,75500,75100,75200,21288,289782
42242.37847,75210,75370,75150,75260,9472,289708
42242.38194,75280,75340,75190,75250,5662,289298
42242.38542,75240,75290,74780,74840,16006,289644
42242.38889,74840,74890,74480,74690,14010,288740
42242.39236,74690,74700,74430,74460,8810,289148
42242.39583,74440,74710,74400,74550,10136,290206
42242.39931,74550,74560,74080,74320,11914,290626
42242.40278,74330,74520,74240,74490,8886,290012
42242.40625,74480,74800,74430,74680,10646,288248
42242.40972,74680,74760,74600,74730,5396,287724
42242.41319,74730,74740,74340,74410,6748,288186
42242.41667,74390,74500,74340,74340,7070,289596
42242.42014,74330,74490,74270,74450,4316,289354
42242.42361,74450,74500,74360,74430,2950,289124
42242.4375,74420,74420,74310,74360,3644,289170
42242.44097,74350,74360,74170,74200,5418,289446
42242.44444,74200,74380,74170,74370,6378,289018
42242.44792,74370,74400,74260,74400,3994,288616
42242.45139,74410,74580,74340,74560,6840,287864
42242.45486,74560,74630,74470,74500,6648,287026
42242.45833,74500,74540,74420,74480,2888,287204
42242.46181,74480,74580,74380,74560,3698,287294
42242.46528,74510,74610,74490,74520,3460,287382
42242.46875,74490,74650,74490,74630,3810,286854
42242.47222,74640,74970,74640,74780,9708,285938
42242.47569,74760,74800,74690,74790,4948,285172
42242.5625,75130,75230,74870,75120,19332,285514
42242.56597,75130,75130,74910,74950,8174,286242
42242.56944,74960,75000,74840,74950,8116,287440
42242.57292,74970,74970,74760,74780,7010,287514
42242.57639,74780,74830,74670,74740,6082,288364
42242.57986,74740,74790,74700,74720,3720,288328
42242.58333,74710,74830,74660,74810,5280,288744
42242.58681,74810,74840,74470,74480,8680,289676
42242.59028,74460,74550,74400,74540,6800,289380
42242.59375,74550,74590,74370,74570,6940,289344
42242.59722,74570,74630,74510,74600,4508,289538
42242.60069,74600,74710,74570,74570,3458,289144
42242.60417,74570,74830,74470,74810,7782,288288
42242.60764,74800,74950,74720,74730,8202,288012
42242.61111,74730,74750,74570,74580,6588,288418
42242.61458,74590,74600,74360,74400,8658,289462
42242.61806,74400,74560,74210,74300,9538,289752
42242.62153,74310,74370,74180,74220,10206,290442
42242.875,74160,74710,74160,74350,12226,291554
42242.87847,74330,74420,73960,74080,12632,292564
42242.88194,74080,74600,74020,74550,16108,292910
42242.88542,74530,74820,74440,74750,15434,293164
42242.88889,74750,74890,74590,74610,12514,291960
42242.89236,74630,74650,74460,74650,9168,291352
42242.89583,74650,74710,74540,74570,6904,291502
42242.89931,74560,74610,74520,74520,4280,291156
42242.90278,74520,74650,74510,74640,5196,291024
42242.90625,74640,74750,74600,74710,7420,291054
42242.90972,74710,74760,74610,74680,4864,291212
42242.91319,74670,74800,74660,74730,5302,291534
42242.91667,74730,74740,74630,74690,4174,291396
42242.92014,74690,74830,74630,74720,5648,291208
42242.92361,74730,74780,74610,74660,3874,290764
42242.92708,74660,74680,74560,74660,7514,290442
42242.93056,74650,74660,74430,74450,6108,290314
42242.93403,74430,74460,74280,74360,9766,290812
42242.9375,74350,74440,74320,74380,5518,291318
42242.94097,74380,74430,74290,74420,6122,290818
42242.94444,74400,74580,74370,74530,4624,290368
42242.94792,74520,74560,74490,74540,3866,289948
42242.95139,74540,74620,74510,74560,2724,289808
42242.95486,74560,74580,74420,74430,3852,289678
42242.95833,74430,74470,74370,74450,3128,289678
42242.96181,74460,74550,74450,74530,3224,289184
42242.96528,74540,74630,74520,74540,4234,289046
42242.96875,74530,74570,74470,74490,1710,288934
42242.97222,74490,74610,74480,74560,2494,288934
42242.97569,74560,74660,74540,74610,2996,288978
42242.97917,74620,74630,74540,74550,2292,289160
42242.98264,74550,74580,74410,74410,3286,288922
42242.98611,74420,74500,74410,74490,2962,289028
42242.98958,74490,74540,74470,74530,2286,288716
42242.99306,74520,74580,74460,74500,1692,288658
42242.99653,74500,74540,74480,74480,1216,288570
42243,74490,74490,74430,74460,1706,288564
42243.00347,74460,74480,74410,74410,1730,288666
42243.00694,74410,74440,74260,74320,4040,289070
42243.01042,74300,74380,74240,74300,3202,289216
42243.01389,74280,74290,74180,74220,2648,289590
42243.01736,74220,74300,74210,74270,2022,290024
42243.02083,74250,74280,74240,74250,1150,290150
42243.02431,74260,74310,74220,74280,2022,290262
42243.02778,74270,74330,74250,74300,1194,289866
42243.03125,74320,74320,74260,74300,830,289564
42243.03472,74300,74330,74290,74310,932,289128
42243.03819,74320,74360,74300,74360,2350,287490
42243.375,74630,75070,74630,74910,20068,285898
42243.37847,74910,75290,74900,75170,16914,284760
42243.38194,75160,75420,75160,75310,12754,282620
42243.38542,75320,75600,75210,75270,12056,281524
42243.38889,75270,75510,75270,75430,7970,280918
42243.39236,75430,75510,75330,75500,8604,280394
42243.39583,75500,75740,75400,75740,11610,279566
42243.39931,75700,75710,75360,75380,9474,280074
42243.40278,75390,75450,75330,75430,5884,279646
42243.40625,75430,75430,75180,75260,7698,279624
42243.40972,75250,75420,75240,75410,4464,278940
42243.41319,75410,75570,75390,75490,6392,277890
42243.41667,75490,75540,75370,75390,3776,277880
42243.42014,75380,75500,75340,75450,3858,277638
42243.42361,75440,75580,75440,75510,3848,276926
42243.4375,75460,75490,75300,75320,3940,276548
42243.44097,75320,75390,75300,75350,2882,276558
42243.44444,75340,75350,75160,75190,5696,276778
42243.44792,75180,75290,75130,75240,6120,276958
42243.45139,75240,75350,75110,75110,4892,276204
42243.45486,75100,75250,75070,75240,5410,276104
42243.45833,75230,75270,75180,75230,3600,276384
42243.46181,75230,75320,75150,75210,3412,276228
42243.46528,75210,75350,75160,75170,4436,276714
42243.46875,75160,75240,75150,75210,3076,276418
42243.47222,75210,75310,75170,75280,2754,276198
42243.47569,75290,75400,75260,75400,3866,276076
42243.5625,75480,75520,75360,75390,6366,276198
42243.56597,75390,75550,75370,75500,5010,276836
42243.56944,75490,75500,75260,75290,5614,276416
42243.57292,75290,75440,75290,75400,3734,276138
42243.57639,75390,75400,75270,75320,2948,276118
42243.57986,75330,75340,75140,75230,4836,275934
42243.58333,75230,75300,75190,75210,4558,275846
42243.58681,75220,75280,75140,75190,3882,276022
42243.59028,75200,75260,75070,75230,5366,275582
42243.59375,75230,75350,75230,75240,4220,275268
42243.59722,75240,75390,75220,75320,3574,275386
42243.60069,75330,75470,75310,75470,5180,275460
42243.60417,75460,75550,75360,75480,6456,275494
42243.60764,75490,75630,75420,75600,8918,275612
42243.61111,75580,75740,75580,75660,9928,274772
42243.61458,75650,75840,75620,75780,12438,274258
42243.61806,75800,75810,75590,75790,7046,273138
42243.62153,75790,75980,75720,75940,10094,270512
42243.875,76210,77190,76200,76220,16958,271612
42243.87847,76210,76400,76160,76250,8942,272704
42243.88194,76240,76410,76240,76360,7870,273456
42243.88542,76350,76440,76270,76400,5646,273320
42243.88889,76400,76720,76400,76650,15168,274554
42243.89236,76650,76720,76580,76640,9678,274020
42243.89583,76630,76650,76480,76500,8088,273406
42243.89931,76500,76620,76500,76580,5290,273452
42243.90278,76570,76750,76570,76650,7954,272774
42243.90625,76640,76730,76590,76590,5716,272596
42243.90972,76590,76590,76450,76460,7254,272486
42243.91319,76450,76470,76400,76440,7386,271976
42243.91667,76460,76570,76440,76540,4994,271700
42243.92014,76540,76550,76360,76410,6824,272026
42243.92361,76410,76680,76400,76670,6820,271710
42243.92708,76660,76720,76540,76640,8710,271176
42243.93056,76650,76740,76650,76670,9860,271056
42243.93403,76670,77080,76670,76930,19252,267728
42243.9375,76930,76980,76820,76890,10670,267184
42243.94097,76890,77010,76830,76970,12428,266588
42243.94444,76970,77150,76950,77010,10292,264690
42243.94792,76980,77070,76970,76980,4490,263968
42243.95139,76980,77440,76960,77410,14184,263432
42243.95486,77420,77680,77390,77600,17398,263536
42243.95833,77610,78140,77500,78140,21066,263380
42243.96181,78140,78540,78030,78190,24778,259748
42243.96528,78190,78200,78030,78140,14874,258092
42243.96875,78150,78420,78140,78280,10570,257438
42243.97222,78290,78380,78260,78340,9406,256958
42243.97569,78350,78440,78280,78440,9176,255270
42243.97917,78450,78670,78430,78650,16672,251186
42243.98264,78660,78660,78550,78620,9910,249310
42243.98611,78620,78630,78470,78510,8898,248276
42243.98958,78510,78580,78480,78520,4618,248560
42243.99306,78510,78560,78390,78460,4662,248422
42243.99653,78460,78490,78110,78120,8096,248438
42244,78130,78370,78060,78330,7342,247784
42244.00347,78330,78560,78250,78420,5556,247934
42244.00694,78420,78430,78220,78290,4626,248686
42244.01042,78290,78310,78160,78260,4154,249244
42244.01389,78270,78280,78160,78180,3252,249574
42244.01736,78200,78300,78170,78300,2140,249506
42244.02083,78300,78510,78240,78440,4734,249400
42244.02431,78450,78570,78450,78500,4646,249914
42244.02778,78490,78560,78460,78530,2716,249844
42244.03125,78530,78610,78500,78530,3790,249830
42244.03472,78530,78540,78490,78500,1762,249692
42244.03819,78520,78530,78340,78380,4288,247942
42244.375,78390,78620,78120,78360,12542,246994
42244.37847,78370,78660,78360,78640,11734,243960
42244.38194,78640,78650,78540,78590,3746,243612
42244.38542,78590,78600,78430,78540,5774,243750
42244.38889,78540,78580,78440,78480,4274,243458
42244.39236,78480,78550,78460,78520,3464,243444
42244.39583,78540,78570,78460,78530,4122,242736
42244.39931,78530,78540,78360,78380,4070,243192
42244.40278,78380,78400,78230,78390,6274,243590
42244.40625,78390,78390,78190,78270,3658,243506
42244.40972,78260,78300,78000,78060,6690,242806
42244.41319,78050,78060,77770,77880,13190,241422
42244.41667,77870,78000,77870,77990,7104,242610
42244.42014,77970,78050,77930,77950,5640,242674
42244.42361,77960,78160,77900,78130,4550,242252
42244.4375,78050,78210,77990,78110,4390,242740
42244.44097,78120,78130,77890,77890,4438,242652
42244.44444,77890,77980,77870,77910,3048,243150
42244.44792,77910,77910,77660,77740,8046,243218
42244.45139,77760,77970,77730,77960,4766,243254
42244.45486,77960,78050,77880,77970,3444,243352
42244.45833,77970,78110,77880,78070,3884,243108
42244.46181,78070,78130,78020,78110,3592,243160
42244.46528,78120,78240,78040,78060,4436,242914
42244.46875,78050,78060,77880,77960,3462,242734
42244.47222,77960,77980,77750,77780,3890,242930
42244.47569,77780,77780,77610,77760,7384,242620
42244.5625,77780,77930,77770,77890,5652,242788
42244.56597,77900,78080,77900,77960,5518,243084
42244.56944,77980,78010,77900,77920,3310,243096
42244.57292,77920,77920,77780,77890,4766,242540
42244.57639,77890,77980,77860,77960,3672,242988
42244.57986,77950,78080,77900,78010,4574,243022
42244.58333,78020,78470,78020,78390,12810,242184
42244.58681,78400,78460,78260,78390,5792,242716
42244.59028,78390,78410,78190,78210,4852,242708
42244.59375,78210,78410,78180,78350,6180,243240
42244.59722,78360,78360,78120,78240,6316,242944
42244.60069,78230,78340,78130,78300,4724,243216
42244.60417,78320,78320,78200,78230,3410,243806
42244.60764,78250,78410,78240,78340,4586,243812
42244.61111,78360,78400,78130,78190,5988,243908
42244.61458,78190,78190,77890,78080,8462,244260
42244.61806,78080,78180,78020,78150,5018,244162
42244.62153,78170,78500,78140,78370,11126,242808
42244.875,77970,78150,77680,77850,14454,242934
42244.87847,77840,77880,77290,77300,16768,244514
42244.88194,77300,77370,77030,77270,17396,244444
42244.88542,77260,77370,77170,77360,9098,244482
42244.88889,77360,77370,77180,77310,7092,244672
42244.89236,77310,77440,77280,77290,7772,245152
42244.89583,77290,77500,77280,77500,7388,245556
42244.89931,77490,77640,77450,77630,9278,245430
42244.90278,77640,77760,77580,77600,11124,245002
42244.90625,77600,77630,77310,77360,11722,244074
42244.90972,77350,77550,77330,77500,6826,244550
42244.91319,77500,77760,77470,77700,9560,245014
42244.91667,77700,78030,77690,77990,16054,244788
42244.92014,78000,78030,77820,77950,11446,245210
42244.92361,77940,78190,77850,78110,10556,245490
42244.92708,78120,78330,78090,78220,11294,246314
42244.93056,78220,78270,78080,78140,7652,245816
42244.93403,78140,78390,78130,78380,9026,245326
42244.9375,78380,78580,78350,78460,12962,245618
42244.94097,78470,78660,78370,78440,12040,245700
42244.94444,78440,78480,78270,78450,9678,245548
42244.94792,78450,78520,78300,78380,6906,245350
42244.95139,78380,78470,78250,78320,8400,244746
42244.95486,78320,78460,78300,78460,5150,244618
42244.95833,78460,78750,78440,78680,15426,246026
42244.96181,78680,79020,78680,78710,19394,248130
42244.96528,78720,78780,78590,78640,10060,248142
42244.96875,78640,78690,78480,78610,8192,247528
42244.97222,78620,78680,78360,78400,6468,248374
42244.97569,78420,78470,78290,78410,11496,248742
42244.97917,78420,78420,78180,78360,12344,250450
42244.98264,78370,78450,78310,78390,7660,251556
42244.98611,78390,78460,78260,78310,7014,251488
42244.98958,78320,78350,78200,78230,7044,251324
42244.99306,78230,78340,78220,78220,5276,251770
42244.99653,78220,78230,77990,78070,9820,251206
42245,78070,78210,78050,78200,4978,251358
42245.00347,78200,78330,78190,78300,5804,251406
42245.00694,78300,78390,78220,78340,5320,251380
42245.01042,78350,78370,78140,78180,5056,251196
42245.01389,78180,78290,78170,78270,2766,251310
42245.01736,78270,78340,78200,78240,3446,250720
42245.02083,78230,78290,78190,78280,3024,250464
42245.02431,78270,78290,78250,78270,1782,250192
42245.02778,78270,78300,78270,78290,1250,249690
42245.03125,78290,78340,78280,78330,2290,249344
42245.03472,78340,78420,78310,78420,3946,248298
42245.03819,78410,78430,77920,77930,6852,245728
42247.375,77920,77930,77180,77510,20102,245092
42247.37847,77490,77550,77110,77110,12226,245138
42247.38194,77110,77320,77090,77260,8388,245796
42247.38542,77260,77300,77180,77230,5640,245270
42247.38889,77240,77370,77170,77170,7418,244938
42247.39236,77160,77200,76980,77040,11910,245272
42247.39583,77040,77150,76840,77000,10380,245050
42247.39931,77010,77070,76790,77000,9006,245356
42247.40278,77010,77170,76960,77110,6400,244146
42247.40625,77110,77170,77010,77040,5512,243914
42247.40972,77050,77150,76990,77080,3650,243600
42247.41319,77080,77170,77050,77090,2934,243870
42247.41667,77090,77170,77050,77090,4274,244624
42247.42014,77090,77320,77060,77170,6388,244480
42247.42361,77150,77200,77100,77110,3458,244244
42247.4375,77110,77210,77060,77190,3298,244084
42247.44097,77180,77210,77130,77170,1836,244210
42247.44444,77180,77190,76960,77010,5754,244300
42247.44792,77010,77040,76860,76920,7436,243674
42247.45139,76930,77070,76830,77040,5282,242604
42247.45486,77050,77070,76950,76970,2112,242580
42247.45833,76980,77010,76880,76910,3216,242736
42247.46181,76910,77080,76730,77060,10280,242576
42247.46528,77050,77060,76950,76980,3162,242860
42247.46875,76980,77140,76980,77010,3806,242510
42247.47222,77010,77090,77010,77060,1634,242430
42247.47569,77050,77090,76950,76970,2594,241992
42247.5625,76970,77010,76900,77000,5326,242050
42247.56597,77000,77020,76880,76910,5118,242480
42247.56944,76900,76910,76630,76820,9958,243040
42247.57292,76820,76850,76620,76700,8244,243356
42247.57639,76700,76880,76610,76830,10856,242880
42247.57986,76820,76850,76710,76730,6594,243412
42247.58333,76740,77000,76730,76990,8478,243204
42247.58681,76990,77050,76900,77030,9720,242916
42247.59028,77030,77030,76920,76930,5948,242482
42247.59375,76930,76950,76760,76770,7970,242240
42247.59722,76770,76920,76750,76890,5074,242434
42247.60069,76880,77000,76880,76960,4372,242428
42247.60417,76960,76990,76830,76890,4506,242436
42247.60764,76910,76950,76780,76790,4072,242724
42247.61111,76800,76870,76760,76840,4484,243066
42247.61458,76850,76900,76740,76820,6058,242626
42247.61806,76830,76850,76720,76720,4968,242306
42247.62153,76720,76790,76550,76630,8606,240586
42247.875,76450,76570,76160,76240,11484,241268
42247.87847,76240,76520,76220,76510,9056,242456
42247.88194,76510,76550,76330,76350,6360,243220
42247.88542,76370,76470,76360,76400,3026,243760
42247.88889,76380,76380,76250,76370,5608,243738
42247.89236,76360,76520,76360,76420,4896,244194
42247.89583,76430,76500,76390,76430,3192,244468
42247.89931,76430,76490,76410,76440,2336,244554
42247.90278,76440,76480,76370,76390,2978,244804
42247.90625,76400,76430,76340,76390,2756,244760
42247.90972,76390,76390,76200,76200,6038,244492
42247.91319,76200,76240,76140,76160,7588,245334
42247.91667,76150,76210,76040,76170,6254,245434
42247.92014,76170,76250,76140,76250,3360,245576
42247.92361,76250,76260,76150,76170,2852,245582
42247.92708,76170,76190,76100,76150,2908,245910
42247.93056,76160,76200,76130,76160,2818,246204
42247.93403,76150,76230,76150,76220,1926,246206
42247.9375,76220,76250,76200,76240,2460,246052
42247.94097,76240,76450,76240,76360,7672,245586
42247.94444,76370,76410,76320,76350,3228,245674
42247.94792,76340,76390,76320,76350,1314,245700
42247.95139,76350,76490,76330,76490,4094,245792
42247.95486,76480,76590,76440,76460,6382,245594
42247.95833,76450,76500,76400,76480,2590,245508
42247.96181,76490,76490,76380,76410,2522,245604
42247.96528,76410,76440,76380,76420,1998,245858
42247.96875,76410,76500,76410,76470,2286,246266
42247.97222,76470,76480,76410,76420,1328,246276
42247.97569,76440,76560,76430,76550,4416,246720
42247.97917,76550,76560,76460,76530,3420,247720
42247.98264,76530,76740,76530,76670,8302,246816
42247.98611,76670,76800,76670,76750,5500,247412
42247.98958,76740,76860,76720,76760,6082,246634
42247.99306,76780,76780,76670,76730,4096,246308
42247.99653,76750,76780,76690,76740,2808,246690
42248,76740,76920,76710,76860,4644,246394
42248.00347,76860,76860,76750,76780,2400,246352
42248.00694,76780,76780,76680,76710,1756,246460
42248.01042,76710,76820,76690,76780,1978,246270
42248.01389,76770,76810,76690,76710,1480,246306
42248.01736,76710,76810,76700,76770,1584,246554
42248.02083,76790,76890,76790,76860,3352,247026
42248.02431,76860,76870,76780,76860,1294,246974
42248.02778,76860,76930,76840,76890,2614,246710
42248.03125,76880,77020,76870,77010,4326,245904
42248.03472,77020,77120,76980,77000,3948,245332
42248.03819,77010,77020,76930,77000,2940,244328
42248.375,76900,76900,76510,76640,12370,244240
42248.37847,76640,76810,76630,76780,8744,243942
42248.38194,76780,76790,76630,76700,5868,243546
42248.38542,76720,76750,76640,76660,4096,243178
42248.38889,76660,76740,76640,76660,2984,243280
42248.39236,76660,76720,76560,76600,4406,243148
42248.39583,76590,76610,76390,76410,9016,243576
42248.39931,76410,76490,76380,76450,4176,243484
42248.40278,76440,76500,76350,76400,4126,243680
42248.40625,76380,76490,76370,76480,3024,243948
42248.40972,76490,76490,76430,76460,2780,244252
42248.41319,76460,76470,76250,76270,5234,244692
42248.41667,76280,76380,76260,76280,4268,244900
42248.42014,76280,76330,76190,76230,5820,244914
42248.42361,76230,76370,76230,76360,5010,244676
42248.4375,76360,76470,76180,76320,4904,244620
42248.44097,76320,76460,76290,76410,4296,244650
42248.44444,76420,76450,76380,76400,4358,244866
42248.44792,76400,76430,76340,76370,2580,244930
42248.45139,76390,76440,76290,76320,3554,244882
42248.45486,76320,76380,76290,76340,2480,244874
42248.45833,76350,76470,76280,76470,4900,244884
42248.46181,76470,76470,76320,76360,3178,244906
42248.46528,76360,76430,76330,76410,2710,244958
42248.46875,76410,76480,76400,76440,3834,244300
42248.47222,76440,76590,76420,76580,6560,243462
42248.47569,76590,76660,76570,76660,5902,242410
42248.5625,76590,76590,76350,76360,7954,242058
42248.56597,76350,76470,76330,76430,5610,242492
42248.56944,76430,76460,76370,76400,3398,242742
42248.57292,76380,76450,76370,76440,4278,243490
42248.57639,76440,76440,76360,76400,3672,244118
42248.57986,76410,76420,76300,76310,7676,244394
42248.58333,76320,76390,76260,76280,5848,245132
42248.58681,76280,76330,76180,76250,8436,246598
42248.59028,76250,76250,76190,76190,5148,247558
42248.59375,76190,76260,76190,76250,5330,247180
42248.59722,76230,76250,76150,76180,5208,248126
42248.60069,76190,76190,75870,75870,13494,248540
42248.60417,75880,75920,75750,75870,13556,249642
42248.60764,75880,75940,75670,75810,12556,251148
42248.61111,75820,75970,75740,75950,8284,250464
42248.61458,75960,76080,75890,76030,11440,248776
42248.61806,76030,76050,75940,75950,5996,248700
42248.62153,75950,75960,75640,75640,16078,250180
42248.875,75890,76070,75790,75900,15312,249662
42248.87847,75900,76080,75880,76000,10262,249332
42248.88194,76000,76070,75980,76060,5048,250008
42248.88542,76060,76250,76050,76200,9184,249974
42248.88889,76190,76200,76080,76110,4898,250060
42248.89236,76110,76130,76060,76120,4530,250640
42248.89583,76130,76180,76070,76150,4634,250770
42248.89931,76150,76320,76120,76300,9434,250788
42248.90278,76300,76420,76250,76340,8174,250558
42248.90625,76320,76410,76300,76370,7808,250584
42248.90972,76360,76360,76280,76300,5070,250386
42248.91319,76310,76320,76220,76290,5842,250416
42248.91667,76300,76300,76200,76240,4272,250352
42248.92014,76250,76250,76140,76160,6020,249954
42248.92361,76160,76180,76020,76070,8298,251222
42248.92708,76070,76140,76030,76140,6694,251224
42248.93056,76140,76140,75990,76030,5284,251314
42248.93403,76030,76090,76010,76060,3448,251560
42248.9375,76070,76080,76010,76020,2688,251244
42248.94097,76030,76110,76020,76080,4300,250642
42248.94444,76090,76110,76000,76000,3244,250572
42248.94792,76000,76030,75960,76030,4420,250856
42248.95139,76030,76030,75970,75990,3966,250712
42248.95486,75980,75990,75950,75960,4358,251076
42248.95833,75960,76080,75950,76040,4422,250912
42248.96181,76040,76070,76010,76050,3028,251304
42248.96528,76040,76050,76030,76030,1560,251162
42248.96875,76040,76050,75990,76020,2048,251386
42248.97222,76010,76050,76000,76040,1108,251234
42248.97569,76050,76050,75840,75880,7178,250574
42248.97917,75870,75890,75760,75830,8308,252246
