42030,12825,12845,12760,12815,95840,381680
42031,12825,12945,12820,12890,108200,387250
42032,12865,12880,12810,12860,76134,387062
42033,12865,12865,12820,12830,47728,385408
42034,12850,12850,12775,12810,70560,389730
42037,12850,12910,12835,12890,79954,383050
42038,12890,13220,12890,13175,133366,372090
42039,13225,13240,13115,13235,98736,361880
42040,13215,13350,13185,13240,148060,356032
42041,13225,13375,13200,13360,96768,348632
42044,13355,13355,13235,13250,62996,337778
42045,13265,13265,13140,13160,67472,329948
42046,13190,13190,13050,13055,65614,333886
42047,13060,13070,12985,13005,62034,337132
42048,13055,13125,13020,13090,57488,335408
42051,13085,13145,13055,13075,45256,332272
42052,13070,13105,13015,13075,37898,318814
42060,13065,13115,12990,13005,39432,319448
42061,12970,13025,12935,13010,79202,323094
42062,13030,13035,12955,12955,68158,329038
42065,12960,13090,12945,13085,91466,330448
42066,13055,13075,13005,13010,71938,328570
42067,13010,13010,12925,12960,87638,331676
42068,12975,13015,12945,12975,58298,329822
42069,12980,13015,12945,12945,41918,332574
42072,12960,12960,12895,12945,72346,339784
42073,12930,12990,12900,12925,67102,336664
42074,12910,12935,12890,12915,57374,333522
42075,12920,13250,12905,13135,122120,326346
42076,13100,13205,13055,13120,115374,313602
42079,13125,13160,13080,13100,75728,317092
42080,13100,13135,13080,13095,54642,303992
42081,13095,13165,13075,13150,66192,304548
42082,13135,13350,13120,13295,137336,319080
42083,13325,13390,13260,13270,141812,328060
42086,13295,13360,13245,13290,108944,334652
42087,13310,13340,13275,13320,75484,334486
42088,13320,13340,13275,13310,46748,335066
42089,13290,13330,13255,13315,54994,334086
42090,13330,13360,13310,13340,59354,329648
42093,13315,13345,13305,13325,56970,327688
42094,13265,13420,13265,13365,106806,331840
42095,13365,13405,13340,13380,46804,329506
42096,13355,13405,13345,13380,48422,329876
42097,13375,13390,13370,13385,33646,328578
42101,13395,13445,13380,13415,34128,326930
42102,13415,13430,13380,13390,37596,326646
42103,13350,13365,13075,13260,176816,336898
42104,13245,13280,13200,13260,69426,337542
42107,13250,13265,13105,13115,89592,346118
42108,13160,13160,13020,13035,137252,346780
42109,13045,13110,13030,13070,65272,348070
42110,13070,13200,13065,13185,73064,331242
42111,13210,13265,13180,13205,78318,322960
42114,13210,13225,13095,13125,72378,329758
42115,13115,13145,13085,13110,39412,333634
42116,13095,13165,13040,13160,52562,337732
42117,13130,13265,13110,13210,117920,333344
42118,13180,13235,13170,13230,67058,330674
42121,13270,13395,13270,13355,145134,338772
42122,13355,13415,13285,13320,93414,338954
42123,13385,13415,13295,13305,107860,343126
42124,13345,13375,13320,13345,85162,346100
42128,13390,13455,13380,13420,92100,351028
42129,13435,13440,13350,13370,66518,349234
42130,13415,13600,13395,13570,234966,385712
42131,13520,13555,13425,13460,114914,371848
42132,13465,13510,13440,13450,100894,358630
42135,13465,13500,13410,13465,83756,359544
42136,13440,13450,13330,13335,83678,358618
42137,13370,13395,13330,13385,51468,363380
42138,13380,13410,13285,13330,64654,362018
42139,13315,13360,13290,13345,49096,361172
42142,13310,13350,13300,13305,41338,326030
42143,13285,13285,13245,13255,56964,319706
42144,13225,13240,13185,13195,73046,311072
42145,13205,13290,13195,13260,45138,312320
42146,13240,13290,13230,13240,51008,312024
42149,13225,13225,13185,13210,49100,310244
42150,13205,13280,13200,13230,52852,312380
42151,13215,13225,13165,13180,55050,314506
42152,13145,13175,13130,13155,73826,316820
42153,13180,13205,13160,13205,58040,317336
42156,13170,13180,13120,13160,75170,316146
42157,13145,13180,13145,13145,56402,321776
42158,13160,13175,13125,13130,48220,325404
42159,13150,13160,13080,13090,55060,324398
42160,13090,13155,12990,13005,75312,328326
42163,13010,13015,12955,12955,59564,327116
42164,12960,12985,12935,12950,52166,332662
42165,12965,12980,12930,12930,53740,334644
42166,12950,12970,12840,12840,93202,337842
42167,12865,12865,12725,12770,109762,345084
42170,12770,12790,12675,12690,67690,349552
42171,12715,12775,12660,12735,78084,329738
42172,12715,12745,12695,12705,49078,334062
42173,12735,12760,12610,12700,58778,332042
42174,12705,12730,12680,12710,49378,328592
42178,12720,12780,12720,12780,55240,325014
42179,12780,12805,12770,12800,71028,328496
42180,12770,12800,12695,12750,71526,328894
42181,12750,12775,12705,12755,58236,329518
42184,12740,12755,12700,12730,63956,341902
42185,12715,12715,12570,12630,118082,345436
42186,12610,12610,12485,12505,81470,351556
42187,12550,12905,12550,12670,97554,350452
42188,12700,12730,12645,12670,48700,354648
42191,12655,12675,12450,12500,103684,367632
42192,12470,12540,12435,12440,68160,374184
42193,12445,12455,11985,12050,308902,381718
42194,12205,12435,12160,12400,165950,371330
42195,12395,12535,12395,12420,86886,381290
42198,12405,12480,12385,12405,41128,377586
42199,12480,12500,12410,12415,52224,376362
42200,12410,12465,12410,12445,36528,374154
42201,12450,12675,12380,12555,115296,346588
42202,12530,12570,12490,12540,46692,348674
42205,12530,12530,12450,12475,34876,348390
42206,12445,12470,12425,12460,36858,350714
42207,12435,12435,12350,12355,81312,367338
42208,12355,12360,12265,12350,75024,371482
42209,12300,12300,12260,12270,61462,379738
42212,12280,12335,12240,12245,49510,380808
42213,12255,12305,12155,12290,50348,383312
42214,12285,12420,12285,12340,78678,374944
42215,12330,12335,12255,12265,55356,376656
42216,12230,12270,12200,12230,59382,379486
42219,12245,12285,12050,12095,102280,393568
42220,12245,12285,12040,12145,68870,390688
42221,12125,12210,12080,12110,49030,390962
42222,12110,12120,12020,12030,54562,398674
42223,12005,12005,11930,11965,88708,409438
42226,11970,12035,11945,11980,54338,412484
42227,11970,12115,11970,12045,95908,405806
42228,12045,12155,12010,12135,105016,404956
42229,12170,12260,12110,12140,101496,406404
42230,12125,12145,12090,12115,47814,404790
42233,12120,12145,12035,12075,54040,401326
42234,12065,12080,11990,12005,34434,379014
42235,12015,12030,11910,11965,64248,382956
42236,11955,12055,11955,12045,62440,381880
42237,12110,12125,11990,11995,59940,381572
42240,11995,12000,11820,11835,141524,396758
42241,11810,11905,11795,11870,105082,395610
42242,11950,12025,11845,11860,106502,395446
42243,11845,11895,11825,11880,68994,394482
42244,11880,11975,11865,11935,85888,393800
42247,11955,12015,11880,11890,92604,390664
42248,11915,11915,11785,11815,101992,393282
42249,11830,11870,11795,11845,44950,388760
42254,11845,11900,11825,11890,43048,386742
42255,11865,11900,11860,11900,61140,382622
42256,11940,12060,11935,12055,122732,382436
42257,12060,12170,11950,12000,88898,385306
42258,11980,12045,11970,12035,56202,387110
42261,12005,12045,11985,12005,56272,382288
42262,11975,11995,11865,11885,68854,380172
42263,11930,11955,11890,11945,34198,347534
42264,11940,11975,11915,11970,40878,347818
42265,11955,12050,11935,12020,49400,345504
42268,12000,12045,11885,11905,99242,344552
42269,11935,11935,11815,11880,85772,351248
42270,11835,11835,11750,11800,104560,361324
42271,11790,11830,11745,11800,92636,367202
42272,11775,11890,11770,11830,82188,357712
42275,11820,11825,11735,11745,48708,363838
42276,11740,11740,11615,11665,105630,357652
42277,11700,11725,11590,11680,67302,356522
42285,11695,11695,11485,11495,77768,369606
42286,11500,11635,11385,11605,188886,371840
42289,11670,11715,11555,11615,143712,386182
42290,11615,11615,11460,11505,98052,394934
42291,11480,11585,11320,11345,137978,414700
42292,11370,11405,11255,11305,123744,421714
42293,11290,11315,11195,11205,113382,406102
42296,11195,11285,11095,11105,189236,413554
42297,11100,11135,10990,11020,183766,419460
42298,11015,11040,10770,10830,295696,446398
42299,10815,10860,10710,10720,258222,467050
42300,10765,10830,10360,10635,655934,503038
42303,10640,10660,10400,10475,541216,528238
42304,10485,10580,10425,10535,454542,562614
42305,10535,10645,10295,10315,463520,622280
42306,10275,10435,10275,10360,469858,610532
42307,10330,10400,10310,10365,262374,613498
42310,10360,10395,10300,10330,211610,620822
42311,10350,10450,10335,10385,240292,638408
42312,10375,10525,10350,10520,291230,624426
42313,10490,10650,10470,10570,476680,600062
42314,10565,10630,10505,10560,311106,598988
42317,10565,10640,10495,10565,341816,614460
42318,10560,10590,10475,10480,116142,644056
