20160414	0.2245	11965	11965	11965	11965	20	33558
20160414	0.2249	11960	11960	11960	11960	12	33568
20160414	0.2251	11960	11960	11960	11960	2	33568
20160414	0.2252	11960	11960	11960	11960	6	33568
20160414	0.23	11960	11960	11960	11960	90	33658
20160414	0.2302	11960	11960	11960	11960	4	33658
20160414	0.2306	11960	11960	11960	11960	4	33658
20160414	0.2307	11960	11960	11960	11960	6	33658
20160414	0.231	11960	11960	11960	11960	14	33660
20160414	0.2311	11960	11960	11960	11960	40	33660
20160414	0.2312	11960	11960	11960	11960	32	33630
20160414	0.2313	11960	11960	11955	11955	62	33592
20160414	0.2314	11955	11955	11955	11955	8	33590
20160414	0.2315	11955	11955	11955	11955	2	33590
20160414	0.2326	11950	11950	11950	11950	2	33590
20160414	0.233	11955	11955	11955	11955	2	33592
20160414	0.2338	11955	11955	11955	11955	8	33586
20160414	0.2355	11955	11955	11955	11955	2	33586
20160415	0.0003	11950	11950	11950	11950	2	33586
20160415	0.0014	11960	11960	11960	11960	2	33586
20160415	0.0015	11960	11960	11960	11960	84	33662
20160415	0.0023	11960	11960	11960	11960	2	33664
20160415	0.0024	11960	11960	11960	11960	10	33666
20160415	0.003	11960	11960	11960	11960	10	33666
20160415	0.0059	11960	11960	11960	11960	4	33666
20160415	0.09	11940	11940	11940	11940	4	33668
20160415	0.0901	11945	11945	11940	11940	20	33666
20160415	0.0903	11955	11955	11945	11950	34	33668
20160415	0.0904	11950	11950	11950	11950	6	33662
20160415	0.0905	11945	11945	11945	11945	12	33662
20160415	0.0906	11940	11940	11940	11940	30	33650
20160415	0.0907	11940	11940	11935	11935	18	33656
20160415	0.0908	11930	11935	11930	11935	36	33658
20160415	0.091	11940	11940	11935	11935	4	33658
20160415	0.0912	11935	11935	11935	11935	10	33648
20160415	0.0915	11935	11935	11935	11935	2	33650
20160415	0.0916	11935	11940	11935	11940	12	33646
20160415	0.0917	11935	11935	11935	11935	10	33648
20160415	0.0918	11935	11940	11935	11940	22	33670
20160415	0.0919	11940	11940	11940	11940	14	33674
20160415	0.0921	11935	11935	11935	11935	6	33678
20160415	0.0922	11940	11940	11935	11935	6	33680
20160415	0.0923	11935	11940	11935	11940	100	33680
20160415	0.0925	11940	11940	11940	11940	8	33680
20160415	0.0926	11945	11945	11945	11945	18	33680
20160415	0.0929	11940	11945	11940	11945	44	33680
20160415	0.093	11945	11950	11945	11950	26	33668
20160415	0.0931	11940	11940	11935	11935	8	33670
20160415	0.0937	11940	11945	11935	11935	18	33658
20160415	0.0938	11945	11945	11935	11940	14	33654
20160415	0.094	11930	11935	11930	11935	6	33654
20160415	0.0944	11930	11935	11930	11935	28	33646
20160415	0.0945	11935	11940	11935	11940	14	33640
20160415	0.0948	11935	11940	11935	11935	12	33636
20160415	0.0953	11935	11935	11935	11935	10	33646
20160415	0.0955	11935	11935	11935	11935	8	33646
20160415	0.0957	11935	11935	11935	11935	2	33646
20160415	0.0959	11940	11940	11935	11935	14	33654
20160415	0.1	11935	11940	11935	11940	52	33662
20160415	0.1001	11935	11935	11930	11930	20	33648
20160415	0.1002	11935	11935	11930	11930	20	33650
20160415	0.1004	11930	11935	11930	11930	34	33666
20160415	0.1006	11930	11940	11930	11940	56	33670
20160415	0.1009	11935	11940	11935	11940	4	33668
20160415	0.1012	11935	11940	11935	11940	6	33664
20160415	0.1014	11945	11950	11945	11950	54	33666
20160415	0.103	11945	11945	11945	11945	2	33668
20160415	0.1032	11950	11950	11950	11950	4	33664
20160415	0.1033	11950	11950	11950	11950	8	33672
20160415	0.1034	11955	11955	11955	11955	12	33670
20160415	0.1035	11950	11950	11950	11950	22	33648
20160415	0.1036	11955	11970	11955	11965	34	33642
20160415	0.1037	11965	11980	11965	11980	84	33654
20160415	0.1038	11975	11980	11975	11975	22	33672
20160415	0.104	11970	11975	11970	11975	12	33668
20160415	0.1041	11970	11970	11970	11970	18	33666
20160415	0.1042	11970	11970	11965	11965	4	33662
20160415	0.1044	11970	11970	11970	11970	2	33662
20160415	0.1045	11970	11970	11970	11970	20	33662
20160415	0.1046	11970	11970	11970	11970	24	33662
20160415	0.1047	11970	11970	11970	11970	14	33672
20160415	0.1048	11970	11970	11970	11970	32	33690
20160415	0.1051	11970	11970	11970	11970	16	33706
20160415	0.1053	11970	11970	11970	11970	4	33710
20160415	0.1054	11975	11975	11975	11975	12	33704
20160415	0.1055	11980	11980	11980	11980	4	33708
20160415	0.1056	11980	11980	11980	11980	2	33710
20160415	0.11	11980	11985	11980	11985	106	33768
20160415	0.1101	11980	11980	11980	11980	10	33768
20160415	0.1103	11970	11970	11970	11970	4	33768
20160415	0.1105	11975	11975	11975	11975	26	33758
20160415	0.1107	11975	11980	11975	11980	38	33758
20160415	0.1108	11980	11980	11975	11980	84	33772
20160415	0.111	11980	11980	11980	11980	8	33764
20160415	0.1113	11975	11980	11970	11970	8	33760
20160415	0.1114	11975	11975	11975	11975	18	33760
20160415	0.1115	11975	11975	11975	11975	6	33760
20160415	0.1123	11970	11970	11970	11970	26	33758
20160415	0.1125	11965	11965	11965	11965	92	33736
20160415	0.1126	11965	11970	11965	11970	82	33670
20160415	0.1127	11970	11970	11970	11970	6	33670
20160415	0.1128	11970	11970	11960	11960	4	33666
20160415	0.1129	11960	11970	11960	11970	4	33662
20160415	0.133	11975	11975	11970	11970	26	33670
20160415	0.1331	11970	11970	11965	11965	22	33684
20160415	0.1332	11960	11960	11955	11960	44	33696
20160415	0.1333	11950	11950	11950	11950	22	33696
20160415	0.1334	11950	11950	11950	11950	6	33696
20160415	0.1335	11945	11950	11945	11945	42	33696
20160415	0.1336	11940	11940	11935	11940	92	33644
20160415	0.1337	11945	11945	11945	11945	18	33644
20160415	0.1338	11945	11945	11945	11945	6	33650
20160415	0.1339	11945	11950	11945	11950	8	33648
20160415	0.134	11950	11950	11950	11950	26	33646
20160415	0.1343	11950	11950	11950	11950	36	33670
20160415	0.1344	11950	11950	11950	11950	26	33676
20160415	0.1345	11950	11950	11950	11950	10	33672
20160415	0.1346	11950	11950	11945	11945	36	33642
20160415	0.1347	11945	11945	11945	11945	12	33650
20160415	0.1348	11945	11945	11945	11945	8	33646
20160415	0.1349	11945	11945	11945	11945	4	33646
20160415	0.135	11950	11955	11950	11955	52	33632
20160415	0.1351	11955	11955	11955	11955	56	33586
20160415	0.1353	11945	11950	11945	11950	24	33608
20160415	0.1354	11945	11945	11945	11945	40	33604
20160415	0.1355	11950	11955	11950	11950	60	33616
20160415	0.1356	11955	11955	11955	11955	2	33616
20160415	0.1357	11955	11955	11955	11955	22	33616
20160415	0.1358	11950	11950	11950	11950	28	33636
20160415	0.1359	11950	11950	11950	11950	10	33642
20160415	0.1401	11950	11950	11950	11950	22	33662
20160415	0.1402	11950	11950	11950	11950	20	33682
20160415	0.1403	11950	11950	11950	11950	24	33702
20160415	0.1406	11945	11945	11945	11945	26	33722
20160415	0.1407	11945	11945	11945	11945	4	33724
20160415	0.1409	11945	11945	11945	11945	40	33704
20160415	0.1411	11945	11945	11945	11945	44	33734
20160415	0.1412	11940	11940	11940	11940	4	33730
20160415	0.1413	11945	11945	11945	11945	8	33726
20160415	0.1414	11945	11945	11945	11945	52	33722
20160415	0.1418	11945	11945	11945	11945	20	33726
20160415	0.1419	11950	11950	11950	11950	40	33744
20160415	0.142	11950	11950	11950	11950	10	33754
20160415	0.1421	11950	11950	11950	11950	24	33762
20160415	0.1422	11950	11955	11950	11955	36	33782
20160415	0.1424	11955	11955	11955	11955	28	33782
20160415	0.1426	11955	11955	11955	11955	128	33736
20160415	0.1427	11955	11955	11955	11955	12	33730
20160415	0.1428	11955	11955	11950	11955	22	33748
20160415	0.1429	11955	11955	11950	11950	30	33770
20160415	0.1431	11950	11950	11945	11945	136	33804
20160415	0.1432	11940	11940	11940	11940	4	33804
20160415	0.1433	11940	11940	11940	11940	30	33830
20160415	0.1436	11940	11945	11940	11945	72	33822
20160415	0.1437	11945	11945	11945	11945	20	33802
20160415	0.1438	11945	11945	11945	11945	2	33802
20160415	0.1439	11945	11945	11945	11945	2	33800
20160415	0.144	11950	11950	11950	11950	8	33796
20160415	0.1441	11940	11940	11940	11940	22	33804
20160415	0.1446	11950	11950	11950	11950	10	33802
20160415	0.1448	11950	11955	11950	11955	18	33798
20160415	0.1449	11955	11955	11955	11955	44	33830
20160415	0.145	11955	11955	11955	11955	14	33822
20160415	0.1451	11950	11950	11950	11950	12	33828
20160415	0.1452	11950	11950	11950	11950	60	33820
20160415	0.1453	11950	11950	11950	11950	16	33820
20160415	0.1454	11945	11950	11945	11950	14	33814
20160415	0.1455	11950	11950	11950	11950	54	33794
20160415	0.1456	11950	11950	11950	11950	16	33792
20160415	0.1457	11950	11955	11950	11955	44	33792
20160415	0.1458	11960	11960	11950	11950	10	33792
20160415	0.1459	11960	11960	11960	11960	4	33790
20160415	0.21	11930	11940	11930	11940	22	33788
20160415	0.2101	11950	11950	11945	11945	22	33766
20160415	0.2102	11940	11945	11940	11945	6	33772
20160415	0.2104	11950	11950	11950	11950	4	33776
20160415	0.2105	11940	11940	11935	11940	34	33780
20160415	0.2106	11935	11935	11925	11925	50	33778
20160415	0.2107	11930	11930	11835	11840	78	33770
20160415	0.2108	11850	11850	11850	11850	8	33768
20160415	0.2109	11880	11890	11880	11885	92	33786
20160415	0.211	11885	11895	11885	11895	42	33780
20160415	0.2111	11895	11900	11890	11895	28	33788
20160415	0.2112	11890	11900	11890	11900	14	33792
20160415	0.2113	11915	11915	11915	11915	2	33792
20160415	0.2114	11905	11910	11905	11910	10	33796
20160415	0.2115	11910	11910	11910	11910	4	33796
20160415	0.2116	11910	11910	11910	11910	4	33796
20160415	0.2117	11900	11900	11900	11900	12	33796
20160415	0.2118	11900	11900	11900	11900	6	33800
20160415	0.2119	11905	11905	11905	11905	18	33806
20160415	0.2125	11905	11905	11905	11905	2	33804
20160415	0.2126	11905	11905	11905	11905	2	33802
20160415	0.2127	11915	11915	11915	11915	8	33794
20160415	0.2129	11910	11910	11910	11910	8	33786
20160415	0.213	11905	11905	11905	11905	2	33788
20160415	0.2132	11905	11915	11905	11915	4	33788
20160415	0.2136	11905	11905	11905	11905	6	33792
20160415	0.2137	11905	11905	11905	11905	2	33790
20160415	0.2138	11910	11910	11910	11910	4	33792
20160415	0.214	11905	11905	11905	11905	4	33790
20160415	0.2141	11910	11910	11910	11910	2	33792
20160415	0.2143	11910	11910	11910	11910	20	33798
20160415	0.2144	11905	11905	11900	11900	18	33788
20160415	0.2145	11905	11905	11905	11905	4	33784
20160415	0.2146	11905	11905	11905	11905	10	33780
20160415	0.2147	11900	11900	11900	11900	8	33782
20160415	0.2148	11895	11895	11895	11895	10	33782
20160415	0.2151	11905	11905	11905	11905	6	33788
20160415	0.2152	11910	11910	11910	11910	14	33790
20160415	0.2158	11905	11905	11905	11905	2	33788
20160415	0.2159	11905	11905	11905	11905	4	33788
20160415	0.2202	11905	11905	11905	11905	2	33786
20160415	0.2203	11915	11915	11915	11915	12	33774
20160415	0.2205	11910	11910	11910	11910	12	33772
20160415	0.2206	11905	11905	11905	11905	2	33772
20160415	0.2211	11910	11910	11910	11910	4	33772
20160415	0.2216	11905	11905	11905	11905	2	33770
20160415	0.2217	11910	11910	11910	11910	4	33766
20160415	0.2219	11905	11905	11900	11900	18	33764
20160415	0.2221	11905	11905	11905	11905	4	33768
20160415	0.2223	11905	11905	11905	11905	10	33768
20160415	0.2226	11905	11905	11905	11905	4	33768
20160415	0.2229	11910	11910	11910	11910	6	33768
20160415	0.2231	11915	11915	11915	11915	16	33758
20160415	0.2233	11900	11900	11900	11900	8	33762
20160415	0.2237	11915	11915	11915	11915	2	33764
20160415	0.2248	11915	11915	11915	11915	10	33764
20160415	0.2249	11915	11915	11915	11915	2	33766
20160415	0.2253	11910	11910	11910	11910	2	33766
20160415	0.2303	11920	11920	11920	11920	4	33766
20160415	0.2314	11920	11920	11920	11920	60	33826
20160415	0.2317	11925	11925	11925	11925	2	33826
20160415	0.2318	11925	11925	11925	11925	2	33826
20160415	0.2323	11945	11945	11945	11945	2	33828
20160415	0.2325	11940	11940	11940	11940	4	33828
20160415	0.2327	11945	11945	11945	11945	4	33828
20160415	0.2331	11945	11945	11945	11945	4	33828
20160415	0.2332	11940	11945	11940	11945	8	33828
20160415	0.2334	11950	11950	11950	11950	2	33826
20160415	0.2335	11950	11950	11950	11950	2	33826
20160415	0.2336	11955	11955	11955	11955	2	33826
20160415	0.2338	11960	11960	11960	11960	4	33822
20160415	0.234	11955	11955	11955	11955	6	33822
20160415	0.2341	11950	11950	11950	11950	6	33824
20160415	0.2343	11950	11950	11950	11950	4	33824
20160415	0.2345	11945	11945	11940	11940	18	33828
20160415	0.2346	11945	11945	11940	11940	10	33830
20160415	0.2349	11940	11940	11940	11940	4	33832
20160415	0.2353	11935	11935	11935	11935	8	33836
20160415	0.2357	11935	11935	11935	11935	6	33836
20160415	0.2358	11935	11935	11935	11935	4	33832
20160416	0.0006	11935	11935	11935	11935	2	33832
20160416	0.0018	11935	11935	11935	11935	14	33830
20160416	0.0039	11945	11945	11945	11945	2	33830
20160416	0.0049	11950	11950	11950	11950	2	33830
20160418	0.0901	11925	11930	11925	11930	12	33838
20160418	0.0902	11930	11930	11930	11930	4	33834
20160418	0.0903	11925	11930	11925	11925	38	33840
20160418	0.0904	11925	11930	11925	11925	30	33830
20160418	0.0905	11920	11920	11920	11920	4	33830
20160418	0.0906	11920	11920	11920	11920	28	33856
20160418	0.0907	11925	11925	11920	11920	40	33880
20160418	0.0908	11935	11950	11935	11950	100	33904
20160418	0.0909	11945	11950	11945	11950	94	33956
20160418	0.091	11955	11960	11950	11955	52	33938
20160418	0.0911	11950	11955	11950	11950	12	33944
20160418	0.0912	11950	11955	11950	11955	26	33932
20160418	0.0913	11950	11955	11950	11950	82	33924
20160418	0.0914	11950	11955	11950	11950	10	33922
20160418	0.0915	11955	11955	11955	11955	10	33916
20160418	0.0916	11960	11960	11955	11955	52	33916
20160418	0.0917	11955	11960	11955	11960	4	33914
20160418	0.0918	11960	11960	11960	11960	2	33914
20160418	0.0919	11960	11960	11960	11960	8	33910
20160418	0.092	11960	11960	11960	11960	2	33912
20160418	0.0921	11960	11965	11960	11965	70	33960
20160418	0.0922	11965	11965	11960	11960	254	34168
20160418	0.0923	11960	11970	11960	11965	200	34320
20160418	0.0924	11960	11965	11960	11965	42	34332
20160418	0.0925	11965	11970	11965	11970	40	34296
20160418	0.0926	11970	11975	11965	11965	26	34300
20160418	0.0927	11975	11975	11970	11970	30	34302
20160418	0.093	11975	11975	11970	11970	50	34328
20160418	0.0932	11970	11970	11970	11970	32	34320
20160418	0.0934	11975	11980	11975	11975	30	34304
20160418	0.0935	11980	11980	11970	11970	42	34346
20160418	0.0936	11970	11970	11970	11970	142	34466
20160418	0.0937	11970	11970	11965	11970	240	34634
20160418	0.0938	11970	11970	11970	11970	24	34640
20160418	0.0939	11970	11970	11965	11965	38	34662
20160418	0.094	11970	11970	11970	11970	4	34660
20160418	0.0941	11965	11965	11965	11965	40	34660
20160418	0.0942	11965	11965	11965	11965	14	34660
20160418	0.0943	11965	11965	11965	11965	26	34684
20160418	0.0944	11965	11965	11965	11965	2	34684
20160418	0.0945	11965	11965	11965	11965	52	34724
20160418	0.0946	11965	11965	11965	11965	16	34740
20160418	0.0947	11965	11965	11950	11950	28	34758
20160418	0.0948	11955	11955	11955	11955	2	34758
20160418	0.0949	11955	11955	11955	11955	4	34756
20160418	0.0951	11965	11965	11965	11965	12	34748
20160418	0.0952	11965	11965	11965	11965	46	34788
20160418	0.0953	11970	11970	11970	11970	4	34784
20160418	0.0954	11975	11975	11975	11975	8	34784
20160418	0.0955	11970	11970	11970	11970	2	34784
20160418	0.0956	11970	11970	11970	11970	4	34784
20160418	0.1	11970	11970	11970	11970	8	34788
20160418	0.1001	11965	11965	11960	11960	36	34818
20160418	0.1002	11960	11960	11960	11960	2	34816
20160418	0.1003	11960	11960	11960	11960	48	34816
20160418	0.1004	11965	11965	11965	11965	6	34820
20160418	0.1005	11955	11955	11955	11955	2	34818
20160418	0.1006	11960	11960	11960	11960	10	34814
20160418	0.1007	11960	11965	11960	11965	22	34820
20160418	0.1008	11965	11965	11965	11965	26	34794
20160418	0.101	11960	11960	11960	11960	2	34792
20160418	0.1011	11965	11965	11965	11965	24	34796
20160418	0.1012	11965	11965	11965	11965	4	34798
20160418	0.1014	11965	11965	11965	11965	24	34800
20160418	0.103	11965	11965	11960	11960	112	34822
20160418	0.1031	11960	11960	11960	11960	2	34822
20160418	0.1033	11955	11955	11955	11955	10	34822
20160418	0.1034	11960	11960	11960	11960	2	34822
20160418	0.1036	11955	11960	11955	11960	10	34830
20160418	0.1037	11970	11970	11970	11970	12	34836
20160418	0.1038	11965	11975	11965	11975	20	34830
20160418	0.1039	11975	11980	11975	11980	40	34860
20160418	0.104	11980	11985	11980	11985	70	34898
20160418	0.1042	11980	11980	11980	11980	2	34898
20160418	0.1043	11980	11980	11980	11980	44	34916
20160418	0.1045	11980	11980	11980	11980	6	34910
20160418	0.1047	11980	11980	11980	11980	2	34912
20160418	0.1049	11980	11980	11980	11980	2	34912
20160418	0.105	11980	11980	11980	11980	2	34910
20160418	0.1051	11985	11985	11980	11980	22	34916
20160418	0.1054	11985	11985	11985	11985	18	34904
20160418	0.1056	11980	11980	11980	11980	8	34912
20160418	0.1057	11985	11985	11980	11980	16	34918
20160418	0.1058	11980	11980	11975	11975	56	34966
20160418	0.1059	11980	11980	11980	11980	146	35082
20160418	0.11	11980	11980	11980	11980	4	35086
20160418	0.1105	11980	11980	11980	11980	44	35130
20160418	0.1107	11980	11980	11980	11980	24	35154
20160418	0.1109	11980	11980	11980	11980	140	35286
20160418	0.111	11980	11980	11980	11980	8	35286
20160418	0.1114	11980	11980	11970	11970	90	35242
20160418	0.1115	11965	11965	11965	11965	2	35242
20160418	0.1116	11970	11970	11960	11960	60	35260
20160418	0.1117	11960	11960	11960	11960	16	35248
20160418	0.1118	11955	11955	11955	11955	8	35250
20160418	0.1119	11950	11950	11950	11950	14	35248
20160418	0.1121	11955	11955	11950	11950	84	35322
20160418	0.1122	11950	11950	11950	11950	70	35328
20160418	0.1125	11955	11955	11955	11955	20	35328
20160418	0.1126	11950	11950	11950	11950	2	35326
20160418	0.1127	11955	11955	11955	11955	22	35304
20160418	0.1129	11955	11955	11955	11955	20	35324
20160418	0.133	11935	11955	11935	11955	50	35322
20160418	0.1331	11955	11955	11955	11955	4	35318
20160418	0.1332	11955	11955	11950	11950	60	35368
20160418	0.1333	11950	11950	11950	11950	104	35340
20160418	0.1334	11950	11955	11950	11955	56	35336
20160418	0.1335	11955	11955	11955	11955	4	35336
20160418	0.1336	11950	11955	11950	11955	46	35330
20160418	0.1337	11960	11960	11960	11960	12	35336
20160418	0.1338	11960	11960	11960	11960	4	35332
20160418	0.1339	11960	11960	11960	11960	2	35332
20160418	0.134	11955	11955	11955	11955	68	35318
20160418	0.1341	11955	11955	11955	11955	6	35318
20160418	0.1342	11955	11955	11955	11955	42	35318
20160418	0.1343	11955	11955	11955	11955	2	35316
20160418	0.1346	11950	11950	11950	11950	44	35318
20160418	0.1348	11950	11950	11950	11950	36	35352
20160418	0.135	11950	11950	11950	11950	10	35346
20160418	0.1351	11955	11955	11955	11955	6	35342
20160418	0.1352	11955	11955	11955	11955	8	35336
20160418	0.1353	11960	11960	11960	11960	2	35336
20160418	0.1355	11960	11960	11960	11960	2	35334
20160418	0.1356	11960	11960	11955	11955	56	35340
20160418	0.1401	11955	11955	11955	11955	4	35338
20160418	0.1402	11955	11955	11955	11955	2	35336
20160418	0.1404	11955	11955	11955	11955	4	35336
20160418	0.1405	11955	11955	11955	11955	20	35346
20160418	0.1406	11950	11950	11950	11950	54	35342
20160418	0.1407	11955	11955	11955	11955	2	35340
20160418	0.1409	11955	11955	11950	11950	64	35396
20160418	0.141	11955	11955	11950	11950	8	35394
