42011,13455,13610,13220,13270,789674,303278
42012,13295,13310,12985,13110,721514,305372
42013,13170,13415,12930,13210,834086,297456
42016,13195,13420,13190,13240,684436,302314
42017,13155,13190,12865,12885,675042,298886
42018,12805,12915,12350,12430,975016,309090
42019,12480,12710,12430,12610,645474,313272
42020,12565,12825,12430,12560,736506,288708
42023,12525,12720,12465,12655,683720,286838
42024,12535,12770,12535,12585,550790,293822
42025,12630,12965,12390,12890,860536,300014
42026,12850,13275,12850,13085,872014,299336
42027,13090,13150,12895,13055,687076,303196
42030,13085,13180,12705,12940,839468,298324
42031,12995,13305,12995,13170,778906,313068
42032,13115,13295,12975,13120,728000,310282
42033,13105,13160,12900,12990,546278,297204
42034,12940,13085,12710,12710,633292,296672
42037,12775,13140,12655,13085,683698,318300
42038,13105,13250,13050,13125,606618,325854
42039,13205,13650,13120,13325,887352,327568
42040,13390,13415,13180,13185,691248,316204
42041,13245,13590,13205,13590,707180,331012
42044,13550,13775,13400,13510,642856,325100
42045,13485,13555,13345,13405,467058,318088
42046,13350,13550,13285,13495,457684,325114
42047,13480,13550,13320,13450,477906,316052
42048,13495,13780,13440,13685,690514,324894
42051,13685,13830,13630,13745,538346,304776
42052,13735,13775,13445,13520,439424,280680
42060,13390,13640,13390,13510,282736,291966
42061,13530,13920,13485,13885,514890,332116
42062,13890,13965,13680,13755,491948,328364
42065,13780,13905,13460,13560,759730,330152
42066,13545,13605,13120,13195,641632,329940
42067,13210,13320,13115,13125,561722,337430
42068,13115,13150,12870,12990,568958,325680
42069,13005,13135,12805,12925,563232,324730
42072,12925,13090,12750,13015,597392,318994
42073,12975,13020,12685,12690,551552,326942
42074,12695,13020,12655,12880,575738,309898
42075,12900,13065,12825,13025,436630,309724
42076,13025,13050,12890,12915,430082,316376
42079,12875,12880,12550,12745,448140,320482
42080,12755,12855,12665,12700,469336,329236
42081,12655,12725,12535,12640,442574,325162
42082,12610,12805,12580,12685,383180,326934
42083,12685,12760,12520,12695,480854,320664
42086,12730,13200,12715,13110,684540,309500
42087,13150,13380,13080,13170,632650,311882
42088,13155,13200,13005,13050,490456,313062
42089,13090,13315,13030,13180,570796,319644
42090,13145,13205,12725,12945,635536,303784
42093,12955,12960,12745,12765,460912,307468
42094,12770,12865,12640,12670,433600,305648
42095,12630,12825,12625,12675,383706,289730
42096,12680,12945,12665,12840,447954,284772
42097,12830,12905,12705,12845,387696,278348
42101,12850,13045,12850,12930,292190,282268
42102,12915,12965,12605,12685,502188,298362
42103,12660,12670,12255,12345,483476,316216
42104,12370,12420,12275,12395,309848,304088
42107,12395,12835,12395,12720,471128,281992
42108,12765,12785,12550,12725,368034,279800
42109,12725,12865,12680,12705,413098,278106
42110,12705,12940,12625,12825,429126,279276
42111,12840,12940,12720,12790,481686,270956
42114,12775,12895,12750,12780,337134,269560
42115,12745,13285,12685,13280,692496,296274
42116,13280,13360,13185,13275,436448,302842
42117,13285,13620,13255,13385,631006,308148
42118,13425,13535,13380,13520,377422,310214
42121,13575,14280,13460,14280,639548,341828
42122,14320,14640,14205,14355,822904,337440
42123,14385,14425,13940,14140,689906,334976
42124,14215,14600,14145,14545,721608,350006
42128,14720,15310,14645,15090,715928,353898
42129,15085,15215,14915,15110,636446,351640
42130,15260,15260,14960,15115,725040,354670
42131,15160,15385,14720,14825,778868,346266
42132,14840,14955,14665,14780,667828,339194
42135,14830,15020,14645,14900,591510,343692
42136,14845,15000,14720,14770,584594,340236
42137,14850,15000,14700,14850,562078,329826
42138,14875,14910,14255,14385,607088,323840
42139,14395,14555,14375,14475,446830,324278
42142,14435,14785,14370,14640,574396,324458
42143,14630,14695,14400,14505,469908,316878
42144,14410,14410,13720,13800,729316,289162
42145,13880,14085,13875,13990,481100,286516
42146,13975,14220,13915,14085,490804,288404
42149,13950,14140,13830,14130,481642,300600
42150,14205,14775,14205,14555,806198,307468
42151,14485,14745,14460,14715,606868,314730
42152,14730,15320,14665,14880,979256,302900
42153,14800,15225,14590,15220,815836,323612
42156,15225,15525,14975,15065,970732,314826
42157,15040,15330,14890,15090,856538,325034
42158,15145,15245,14700,14705,715504,330366
42159,14705,14870,14410,14870,819214,319770
42160,14920,14950,14565,14745,702930,315158
42163,14765,14930,14605,14660,577672,319034
42164,14610,14820,14540,14635,533676,319642
42165,14685,14825,14650,14815,495650,328602
42166,14895,15045,14865,14925,580210,336492
42167,14890,14940,14255,14275,663448,325164
42170,14255,14405,14180,14270,482766,320362
42171,14255,14505,14100,14415,562004,319850
42172,14420,14450,14220,14280,584224,320638
42173,14390,14405,14040,14055,582266,330040
42174,14060,14270,14000,14115,491444,317454
42178,14135,14350,14135,14285,359292,316376
42179,14270,14385,14230,14290,344426,321604
42180,14305,14305,13790,13810,606166,334660
42181,13845,13920,13620,13845,561064,302286
42184,13925,13925,13705,13800,516938,287514
42185,13785,13820,13035,13250,781054,262050
42186,13300,13850,13250,13675,615254,256372
42187,13645,13800,13570,13750,477830,254168
42188,13780,13990,13510,13690,573492,252510
42191,13690,13695,13045,13185,669796,248782
42192,13165,13340,12820,12875,677838,247592
42193,12805,12815,12300,12305,203486,231626
42194,11720,12990,11340,12650,1356906,199438
42195,12740,13065,12470,12620,1021714,212834
42198,12605,12755,12415,12600,676754,217160
42199,12725,12920,12575,12585,682916,228002
42200,12675,12815,12630,12720,524614,222466
42201,12730,12890,12365,12850,898726,236250
42202,12845,12955,12690,12770,552272,233808
42205,12680,12925,12620,12855,590670,247200
42206,12855,13085,12825,13070,571478,253846
42207,13095,13240,12810,12905,667328,244012
42208,12895,13010,12775,12935,580148,246366
42209,12885,12975,12430,12440,648000,268980
42212,12530,12605,12205,12215,622298,253216
42213,12175,12510,12110,12420,606752,238680
42214,12470,12685,12315,12450,606708,240516
42215,12435,12630,12355,12465,518246,236562
42216,12440,12595,12355,12440,528348,233026
42219,12480,12650,12215,12280,703834,233582
42220,12480,12650,11745,12075,825132,228588
42221,12115,12180,11815,12030,666268,239698
42222,12070,12105,11865,11885,513684,240418
42223,11815,11955,11645,11910,745384,237466
42226,11860,12040,11805,12035,525944,240390
42227,12020,12290,11945,11960,693314,249910
42228,11880,12095,11725,12080,741624,251744
42229,12135,12355,11955,12245,720912,252930
42230,12210,12250,12070,12075,500746,252070
42233,12110,12210,11850,11950,503522,257852
42234,11930,12010,11825,11850,495036,253058
42235,11795,11915,11690,11905,569124,258412
42236,11910,11985,11730,11745,472882,262894
42237,11850,11975,11580,11875,622988,251430
42240,11890,11965,11130,11180,786164,239966
42241,11090,11375,11020,11140,793872,221484
42242,11420,11485,11045,11050,601832,234394
42243,11045,11335,10945,11305,570098,219610
42244,11380,11770,11305,11450,668090,229840
42247,11395,11540,11310,11320,521694,233808
42248,11275,11420,11195,11340,476320,229772
42249,11250,11335,11080,11125,455720,225598
42254,11085,11420,11060,11320,512948,235088
42255,11330,11510,11295,11505,558390,251440
42256,11605,11800,11515,11555,1035480,270906
42257,11610,11705,11420,11690,805604,278162
42258,11690,12010,11650,11795,1357480,287608
42261,11745,11900,11600,11615,968430,278056
42262,11580,11695,11430,11445,943028,274974
42263,11545,11730,11515,11725,1093934,268074
42264,11760,11870,11625,11650,1289646,265322
42265,11620,11720,11550,11560,1083658,273642
42268,11495,11650,11375,11640,816410,264974
42269,11665,11680,11495,11500,733062,268130
42270,11440,11525,11295,11490,877426,267274
42271,11520,11545,11410,11495,650010,268814
42272,11450,11695,11440,11655,859800,268926
42275,11625,11790,11560,11575,412904,268520
42276,11535,11535,11215,11265,762944,254518
42277,11320,11365,11260,11290,422030,240398
42285,11590,11730,11385,11395,403798,253106
42286,11405,11860,11365,11855,970774,284770
42289,11860,11915,11670,11810,1002390,304836
42290,11790,11845,11635,11830,704756,308470
42291,11795,11880,11690,11715,841100,306672
42292,11735,11970,11700,11730,1155768,331728
42293,11730,11755,11610,11620,897562,318396
42296,11615,11655,11370,11380,793650,331132
42297,11345,11440,11310,11395,678644,334602
42298,11415,11470,11150,11170,851932,362186
42299,11160,11340,11115,11230,869170,357670
42300,11270,11360,11005,11330,1305682,352396
42304,11000,11000,10735,10835,997656,386120
42305,10845,10915,10775,10865,721554,389614
42306,10870,11090,10850,10945,748324,390172
42307,10925,10990,10805,10835,638074,392212
42310,10835,11010,10735,10915,605204,390484
42311,10920,10940,10605,10610,705348,421568
42312,10625,10730,10600,10700,656388,408288
42313,10705,10805,10485,10530,783112,420672
42314,10535,10585,10420,10555,822660,408228
42317,10555,10570,10465,10465,187336,408606
