20160412	0.1051	11795	11800	11795	11800	10	275428
20160412	0.1052	11795	11800	11795	11795	36	275424
20160412	0.1053	11795	11800	11795	11800	514	275498
20160412	0.1054	11800	11805	11795	11795	124	275486
20160412	0.1055	11800	11800	11795	11800	278	275744
20160412	0.1056	11800	11800	11795	11800	24	275746
20160412	0.1057	11800	11800	11795	11795	36	275758
20160412	0.1058	11795	11795	11790	11795	534	275668
20160412	0.1059	11795	11795	11795	11795	26	275642
20160412	0.11	11795	11800	11795	11795	138	275656
20160412	0.1101	11795	11800	11795	11800	164	275620
20160412	0.1102	11795	11800	11795	11795	190	275654
20160412	0.1103	11795	11795	11795	11795	72	275666
20160412	0.1104	11800	11800	11795	11800	442	275784
20160412	0.1105	11800	11800	11795	11800	286	275780
20160412	0.1106	11800	11800	11800	11800	206	275782
20160412	0.1107	11800	11805	11800	11805	356	275692
20160412	0.1108	11800	11805	11800	11805	16	275684
20160412	0.1109	11800	11805	11800	11805	106	275716
20160412	0.111	11805	11805	11795	11795	366	275724
20160412	0.1111	11800	11800	11795	11795	150	275670
20160412	0.1112	11800	11800	11795	11800	116	275694
20160412	0.1113	11800	11805	11800	11805	392	275494
20160412	0.1114	11805	11805	11800	11800	292	275434
20160412	0.1115	11800	11800	11795	11795	208	275508
20160412	0.1116	11795	11800	11795	11795	524	275484
20160412	0.1117	11795	11795	11795	11795	120	275556
20160412	0.1118	11790	11790	11785	11785	550	275746
20160412	0.1119	11785	11790	11785	11785	268	275936
20160412	0.112	11785	11790	11785	11785	494	276020
20160412	0.1121	11790	11795	11785	11790	226	276128
20160412	0.1122	11795	11795	11795	11795	174	276124
20160412	0.1123	11795	11795	11795	11795	196	276166
20160412	0.1125	11795	11800	11795	11800	42	276166
20160412	0.1126	11800	11800	11800	11800	240	276272
20160412	0.1127	11795	11800	11790	11790	258	276476
20160412	0.1128	11795	11795	11790	11790	36	276458
20160412	0.1129	11790	11795	11790	11795	240	276348
20160412	0.133	11795	11795	11790	11790	684	276594
20160412	0.1331	11795	11805	11790	11800	968	276696
20160412	0.1332	11800	11805	11800	11800	382	276780
20160412	0.1333	11800	11805	11795	11800	732	276802
20160412	0.1334	11795	11800	11795	11795	408	276752
20160412	0.1335	11800	11805	11795	11800	314	276844
20160412	0.1336	11805	11805	11800	11805	912	277058
20160412	0.1337	11805	11810	11805	11810	234	277068
20160412	0.1338	11805	11810	11805	11805	446	277110
20160412	0.1339	11805	11805	11800	11800	418	277366
20160412	0.134	11800	11800	11800	11800	234	277334
20160412	0.1341	11800	11800	11795	11800	634	277136
20160412	0.1342	11800	11800	11795	11800	98	277170
20160412	0.1343	11800	11800	11800	11800	92	277228
20160412	0.1344	11795	11800	11795	11800	98	277240
20160412	0.1345	11800	11800	11790	11790	554	277114
20160412	0.1346	11790	11790	11780	11785	450	277024
20160412	0.1347	11780	11785	11780	11785	174	276966
20160412	0.1348	11790	11790	11785	11785	30	276974
20160412	0.1349	11785	11790	11785	11790	8	276974
20160412	0.135	11785	11790	11785	11785	82	276940
20160412	0.1352	11785	11790	11785	11790	4	276938
20160412	0.1353	11790	11790	11785	11790	52	276960
20160412	0.1354	11790	11790	11785	11790	230	276924
20160412	0.1355	11790	11795	11785	11790	366	276908
20160412	0.1356	11790	11790	11785	11790	264	276990
20160412	0.1357	11790	11790	11785	11785	52	276996
20160412	0.1358	11785	11790	11785	11785	54	276994
20160412	0.1359	11785	11795	11785	11795	268	276956
20160412	0.14	11795	11795	11790	11795	116	276982
20160412	0.1401	11795	11795	11795	11795	118	277036
20160412	0.1402	11795	11795	11795	11795	26	277046
20160412	0.1403	11795	11795	11785	11785	272	277034
20160412	0.1404	11785	11790	11785	11785	44	277044
20160412	0.1405	11785	11785	11780	11785	348	277072
20160412	0.1406	11785	11785	11785	11785	102	277062
20160412	0.1407	11790	11790	11785	11785	82	277084
20160412	0.1408	11785	11785	11785	11785	78	277090
20160412	0.1409	11790	11790	11785	11785	326	277094
20160412	0.141	11785	11785	11780	11785	212	277060
20160412	0.1411	11785	11790	11785	11790	228	276974
20160412	0.1412	11785	11785	11785	11785	372	277048
20160412	0.1413	11785	11785	11785	11785	232	276978
20160412	0.1414	11790	11790	11785	11785	356	276820
20160412	0.1415	11785	11785	11780	11785	396	276770
20160412	0.1416	11785	11785	11785	11785	278	276720
20160412	0.1417	11785	11785	11785	11785	80	276756
20160412	0.1418	11785	11790	11780	11785	118	276726
20160412	0.1419	11785	11785	11780	11785	22	276722
20160412	0.142	11785	11785	11785	11785	8	276730
20160412	0.1421	11785	11790	11780	11780	286	276716
20160412	0.1422	11785	11785	11780	11785	38	276712
20160412	0.1423	11780	11780	11775	11780	884	276918
20160412	0.1424	11780	11780	11775	11780	624	277004
20160412	0.1425	11775	11780	11775	11780	226	277060
20160412	0.1426	11780	11780	11780	11780	104	277058
20160412	0.1427	11785	11785	11785	11785	112	277160
20160412	0.1428	11785	11785	11785	11785	10	277160
20160412	0.1429	11785	11785	11785	11785	62	277204
20160412	0.143	11785	11785	11780	11785	364	277046
20160412	0.1431	11785	11785	11785	11785	32	277028
20160412	0.1432	11785	11790	11785	11790	114	277020
20160412	0.1433	11790	11790	11785	11785	36	277018
20160412	0.1434	11790	11790	11785	11785	40	277032
20160412	0.1435	11785	11785	11785	11785	32	277046
20160412	0.1436	11790	11790	11785	11785	428	277062
20160412	0.1437	11790	11790	11785	11785	614	277304
20160412	0.1438	11790	11790	11780	11785	676	277316
20160412	0.1439	11785	11785	11780	11785	46	277344
20160412	0.144	11785	11785	11780	11780	516	277362
20160412	0.1441	11785	11785	11780	11785	134	277350
20160412	0.1442	11785	11790	11780	11785	710	277282
20160412	0.1443	11785	11790	11785	11785	106	277284
20160412	0.1444	11790	11790	11785	11785	128	277244
20160412	0.1445	11785	11790	11785	11790	108	277252
20160412	0.1446	11790	11790	11790	11790	106	277266
20160412	0.1447	11790	11795	11790	11795	526	276978
20160412	0.1448	11795	11795	11790	11795	170	276950
20160412	0.1449	11790	11795	11785	11790	924	276974
20160412	0.145	11790	11790	11785	11790	414	276972
20160412	0.1451	11790	11790	11790	11790	176	277034
20160412	0.1452	11785	11785	11780	11785	158	277028
20160412	0.1453	11780	11785	11780	11780	502	277182
20160412	0.1454	11785	11785	11780	11785	146	277196
20160412	0.1455	11785	11785	11780	11785	258	277178
20160412	0.1456	11780	11785	11780	11780	366	277278
20160412	0.1457	11780	11785	11780	11785	276	277332
20160412	0.1458	11785	11785	11780	11780	196	277238
20160412	0.1459	11785	11790	11780	11785	808	277386
20160412	0.21	11835	11850	11825	11845	2384	277218
20160412	0.2101	11845	11870	11840	11870	2710	277084
20160412	0.2102	11870	11875	11865	11870	1974	277668
20160412	0.2103	11870	11885	11870	11880	1650	277728
20160412	0.2104	11885	11885	11870	11870	1404	278076
20160412	0.2105	11870	11875	11865	11870	1600	278886
20160412	0.2106	11870	11875	11870	11870	464	278834
20160412	0.2107	11870	11870	11865	11870	360	278920
20160412	0.2108	11870	11875	11865	11875	778	279146
20160412	0.2109	11875	11875	11870	11875	72	279208
20160412	0.211	11870	11875	11870	11870	556	279064
20160412	0.2111	11865	11870	11865	11865	126	279038
20160412	0.2112	11865	11870	11865	11870	788	279204
20160412	0.2113	11865	11870	11865	11865	1196	278742
20160412	0.2114	11865	11870	11860	11870	998	278432
20160412	0.2115	11870	11875	11865	11870	682	278272
20160412	0.2116	11870	11875	11870	11870	436	278344
20160412	0.2117	11875	11885	11870	11885	1974	279220
20160412	0.2118	11885	11890	11880	11880	1228	279610
20160412	0.2119	11880	11885	11875	11880	528	279646
20160412	0.212	11880	11880	11870	11875	544	279764
20160412	0.2121	11875	11875	11870	11875	226	279652
20160412	0.2122	11875	11880	11875	11880	500	279772
20160412	0.2123	11880	11880	11875	11875	544	279716
20160412	0.2124	11880	11885	11875	11880	362	279866
20160412	0.2125	11880	11880	11870	11870	486	279832
20160412	0.2126	11870	11875	11870	11875	102	279816
20160412	0.2127	11870	11875	11870	11875	250	279754
20160412	0.2128	11875	11875	11875	11875	186	279792
20160412	0.2129	11880	11885	11870	11885	878	279852
20160412	0.213	11880	11890	11880	11885	586	279948
20160412	0.2131	11885	11885	11875	11875	242	280002
20160412	0.2132	11880	11885	11875	11880	262	279976
20160412	0.2133	11880	11890	11880	11890	410	280040
20160412	0.2134	11890	11895	11890	11895	1478	280504
20160412	0.2135	11890	11895	11890	11895	294	280546
20160412	0.2136	11890	11900	11890	11895	776	280438
20160412	0.2137	11895	11895	11890	11890	234	280488
20160412	0.2138	11890	11895	11890	11890	240	280448
20160412	0.2139	11895	11900	11895	11895	594	280306
20160412	0.214	11900	11905	11895	11900	1224	280374
20160412	0.2141	11905	11915	11900	11915	1810	280164
20160412	0.2142	11915	11915	11900	11905	600	280156
20160412	0.2143	11905	11905	11895	11895	456	279948
20160412	0.2144	11895	11900	11895	11900	542	279850
20160412	0.2145	11905	11915	11900	11915	1880	279484
20160412	0.2146	11915	11915	11905	11905	300	279454
20160412	0.2147	11905	11905	11895	11900	250	279452
20160412	0.2148	11900	11900	11895	11895	286	279550
20160412	0.2149	11895	11900	11895	11895	280	279528
20160412	0.215	11900	11900	11895	11895	96	279562
20160412	0.2151	11900	11900	11890	11895	170	279632
20160412	0.2152	11895	11895	11890	11895	36	279640
20160412	0.2153	11895	11895	11890	11890	404	279800
20160412	0.2154	11885	11890	11885	11885	40	279776
20160412	0.2155	11885	11895	11885	11890	280	279724
20160412	0.2156	11890	11895	11890	11895	88	279678
20160412	0.2157	11890	11895	11890	11895	94	279624
20160412	0.2158	11895	11895	11890	11890	104	279640
20160412	0.2159	11885	11890	11885	11885	64	279630
20160412	0.22	11885	11895	11885	11890	322	279660
20160412	0.2201	11895	11895	11895	11895	32	279634
20160412	0.2202	11890	11895	11890	11890	28	279642
20160412	0.2203	11890	11895	11890	11895	32	279654
20160412	0.2204	11890	11890	11885	11885	296	279686
20160412	0.2205	11885	11885	11880	11880	488	279652
20160412	0.2206	11875	11885	11875	11880	248	279642
20160412	0.2207	11880	11885	11880	11880	84	279652
20160412	0.2208	11885	11885	11880	11880	6	279652
20160412	0.2209	11885	11890	11885	11885	292	279598
20160412	0.221	11885	11885	11880	11880	202	279524
20160412	0.2211	11885	11885	11875	11875	398	279260
20160412	0.2212	11875	11880	11875	11880	254	279070
20160412	0.2213	11880	11880	11875	11875	250	278946
20160412	0.2214	11875	11880	11875	11875	344	278980
20160412	0.2215	11880	11885	11875	11880	360	278940
20160412	0.2216	11875	11885	11875	11885	300	279092
20160412	0.2217	11885	11885	11880	11885	168	279112
20160412	0.2218	11885	11885	11880	11885	8	279116
20160412	0.2219	11880	11885	11875	11880	256	279252
20160412	0.222	11880	11880	11875	11875	92	279286
20160412	0.2221	11880	11880	11865	11870	652	279166
20160412	0.2222	11870	11870	11870	11870	376	279144
20160412	0.2223	11870	11870	11870	11870	88	279144
20160412	0.2224	11870	11875	11870	11875	74	279138
20160412	0.2225	11875	11880	11875	11875	262	279220
20160412	0.2226	11880	11880	11880	11880	74	279224
20160412	0.2227	11880	11880	11875	11875	102	279222
20160412	0.2228	11880	11880	11875	11880	132	279122
20160412	0.2229	11880	11880	11875	11880	54	279102
20160412	0.223	11875	11885	11875	11885	896	278914
20160412	0.2231	11885	11890	11885	11890	128	278858
20160412	0.2232	11890	11890	11885	11890	64	278806
20160412	0.2233	11890	11910	11890	11900	1674	278424
20160412	0.2234	11900	11905	11900	11905	1008	278044
20160412	0.2235	11905	11920	11905	11905	1098	278322
20160412	0.2236	11905	11905	11900	11900	178	278232
20160412	0.2237	11910	11925	11905	11920	4124	277776
20160412	0.2238	11920	11925	11910	11915	930	277878
20160412	0.2239	11915	11925	11910	11925	648	277838
20160412	0.224	11920	11930	11920	11925	1080	277564
20160412	0.2241	11925	11930	11920	11920	802	277550
20160412	0.2242	11920	11945	11920	11940	4456	276878
20160412	0.2243	11935	11935	11925	11925	598	276910
20160412	0.2244	11925	11930	11910	11910	762	276800
20160412	0.2245	11915	11915	11910	11910	426	276596
20160412	0.2246	11910	11910	11905	11905	916	276618
20160412	0.2247	11905	11915	11905	11915	502	276376
20160412	0.2248	11915	11915	11910	11910	418	276322
20160412	0.2249	11910	11910	11905	11910	442	276164
20160412	0.225	11910	11920	11905	11920	1058	275704
20160412	0.2251	11920	11925	11915	11915	458	275476
20160412	0.2252	11915	11920	11915	11920	76	275468
20160412	0.2253	11915	11920	11915	11915	166	275538
20160412	0.2254	11915	11915	11910	11910	190	275466
20160412	0.2255	11910	11910	11910	11910	244	275516
20160412	0.2256	11910	11915	11910	11915	220	275592
20160412	0.2257	11915	11920	11915	11915	326	275490
20160412	0.2258	11920	11920	11915	11915	268	275484
20160412	0.2259	11915	11915	11910	11910	194	275510
20160412	0.23	11920	11920	11910	11910	594	275362
20160412	0.2301	11910	11915	11905	11910	112	275384
20160412	0.2302	11910	11915	11910	11915	330	275532
20160412	0.2303	11915	11920	11915	11915	98	275602
20160412	0.2304	11920	11920	11915	11920	108	275654
20160412	0.2305	11920	11920	11915	11920	128	275746
20160412	0.2306	11920	11920	11915	11915	440	275832
20160412	0.2307	11920	11920	11915	11915	148	275886
20160412	0.2308	11915	11920	11915	11920	124	275900
20160412	0.2309	11920	11920	11915	11915	270	275770
20160412	0.231	11915	11915	11915	11915	126	275816
20160412	0.2311	11915	11920	11915	11920	150	275782
20160412	0.2312	11920	11925	11920	11925	334	275814
20160412	0.2313	11920	11925	11920	11925	28	275824
20160412	0.2314	11925	11925	11920	11925	78	275888
20160412	0.2315	11920	11925	11920	11920	288	275840
20160412	0.2316	11920	11920	11915	11920	40	275836
20160412	0.2317	11920	11920	11920	11920	118	275844
20160412	0.2318	11915	11920	11915	11920	18	275848
20160412	0.2319	11915	11915	11915	11915	6	275842
20160412	0.232	11915	11920	11915	11920	66	275852
20160412	0.2321	11920	11925	11920	11920	46	275848
20160412	0.2322	11925	11925	11925	11925	10	275856
20160412	0.2323	11925	11940	11920	11940	1498	276548
20160412	0.2324	11935	11940	11935	11940	492	276712
20160412	0.2325	11940	11945	11930	11935	742	276744
20160412	0.2326	11940	11960	11935	11960	2752	277376
20160412	0.2327	11960	11965	11945	11950	1224	277706
20160412	0.2328	11950	11950	11945	11950	534	277836
20160412	0.2329	11950	11955	11945	11955	382	277946
20160412	0.233	11955	11975	11955	11965	1840	278288
20160412	0.2331	11965	11970	11960	11965	926	278308
20160412	0.2332	11965	11970	11960	11960	572	278556
20160412	0.2333	11960	11965	11960	11965	248	278618
20160412	0.2334	11965	11965	11955	11955	564	278998
20160412	0.2335	11955	11955	11955	11955	98	278976
20160412	0.2336	11960	11960	11955	11960	336	278980
20160412	0.2337	11960	11965	11960	11965	472	279304
20160412	0.2338	11970	11975	11965	11975	974	279416
20160412	0.2339	11975	11975	11960	11965	718	279654
20160412	0.234	11965	11965	11960	11965	94	279630
20160412	0.2341	11965	11965	11960	11965	98	279696
20160412	0.2342	11965	11965	11965	11965	258	279838
20160412	0.2343	11970	11970	11965	11970	174	279920
20160412	0.2344	11965	11975	11965	11970	394	279840
20160412	0.2345	11975	11975	11975	11975	344	279928
20160412	0.2346	11975	11990	11975	11990	2992	281936
20160412	0.2347	11990	11995	11955	11960	1930	281636
20160412	0.2348	11965	11990	11965	11985	876	281600
20160412	0.2349	11980	11980	11955	11965	1696	281010
20160412	0.235	11970	11975	11965	11975	452	280978
20160412	0.2351	11980	11980	11965	11965	626	280786
20160412	0.2352	11965	11975	11965	11975	318	280954
20160412	0.2353	11975	11980	11970	11980	510	280804
20160412	0.2354	11975	11980	11975	11975	106	280838
20160412	0.2355	11980	11985	11980	11985	378	280798
20160412	0.2356	11980	11980	11975	11975	218	280922
20160412	0.2357	11975	11975	11970	11970	198	280984
20160412	0.2358	11970	11975	11965	11970	142	281038
20160412	0.2359	11970	11970	11960	11960	98	281046
20160413	0	11965	11975	11965	11970	398	281234
20160413	0.0001	11970	11970	11965	11970	124	281242
20160413	0.0002	11970	11975	11970	11975	132	281280
20160413	0.0003	11975	11985	11970	11985	290	281240
20160413	0.0004	11980	11990	11980	11985	712	281454
20160413	0.0005	11985	12005	11985	12000	2076	282224
20160413	0.0006	12005	12010	12000	12005	578	282446
20160413	0.0007	12005	12005	11995	11995	308	282596
20160413	0.0008	11995	12000	11995	12000	610	282808
20160413	0.0009	12005	12015	12000	12015	646	283132
20160413	0.001	12010	12015	12005	12005	456	283388
20160413	0.0011	12005	12020	12005	12020	586	283534
20160413	0.0012	12020	12020	12015	12020	408	283736
20160413	0.0013	12020	12030	12020	12020	788	284184
20160413	0.0014	12020	12030	12020	12030	778	284444
20160413	0.0015	12025	12025	12020	12020	400	284734
20160413	0.0016	12020	12025	12020	12025	278	284906
20160413	0.0017	12025	12030	12020	12025	808	285282
20160413	0.0018	12030	12030	12015	12020	632	285430
20160413	0.0019	12015	12030	12015	12025	402	285496
20160413	0.002	12025	12035	12020	12035	410	285594
20160413	0.0021	12035	12035	12030	12030	428	285548
20160413	0.0022	12030	12030	12015	12025	350	285552
20160413	0.0023	12025	12050	12025	12040	1728	286034
20160413	0.0024	12040	12045	12040	12045	658	286166
20160413	0.0025	12045	12050	12045	12045	274	286162
20160413	0.0026	12045	12055	12045	12055	474	286186
20160413	0.0027	12055	12055	12035	12035	1122	286016
20160413	0.0028	12035	12035	12005	12020	1274	285810
20160413	0.0029	12020	12035	12015	12035	942	285930
20160413	0.003	12040	12040	12030	12030	340	285824
20160413	0.0031	12030	12035	12030	12030	230	285874
20160413	0.0032	12030	12030	12020	12020	228	285924
20160413	0.0033	12020	12030	12020	12030	216	285892
20160413	0.0034	12030	12050	12030	12050	1082	286066
20160413	0.0035	12050	12055	12050	12055	486	286138
20160413	0.0036	12055	12055	12045	12050	1374	286266
20160413	0.0037	12050	12055	12045	12045	410	286292
20160413	0.0038	12045	12045	12040	12040	240	286410
20160413	0.0039	12040	12040	12030	12040	310	286394
20160413	0.004	12040	12040	12035	12040	334	286484
20160413	0.0041	12040	12040	12030	12040	164	286474
20160413	0.0042	12040	12040	12035	12040	208	286506
