20160602	0.0934	12115	12125	12115	12115	430	190550
20160602	0.0935	12120	12130	12115	12125	612	190528
20160602	0.0936	12125	12125	12110	12110	698	190442
20160602	0.0937	12115	12120	12105	12115	362	190452
20160602	0.0938	12115	12115	12105	12110	196	190418
20160602	0.0939	12110	12115	12110	12110	190	190426
20160602	0.094	12115	12115	12105	12110	510	190430
20160602	0.0941	12110	12115	12105	12110	288	190386
20160602	0.0942	12110	12115	12105	12110	258	190348
20160602	0.0943	12105	12110	12100	12100	120	190380
20160602	0.0944	12100	12105	12100	12100	254	190488
20160602	0.0945	12105	12110	12105	12110	210	190574
20160602	0.0946	12110	12115	12110	12115	434	190772
20160602	0.0947	12115	12115	12105	12105	138	190786
20160602	0.0948	12105	12110	12105	12110	208	190876
20160602	0.0949	12105	12125	12105	12125	326	190924
20160602	0.095	12120	12130	12115	12120	320	190870
20160602	0.0951	12120	12135	12120	12125	628	191040
20160602	0.0952	12125	12125	12110	12115	238	191116
20160602	0.0953	12110	12115	12110	12115	178	191074
20160602	0.0954	12110	12115	12110	12115	40	191068
20160602	0.0955	12115	12115	12110	12110	230	190958
20160602	0.0956	12115	12115	12100	12100	178	191032
20160602	0.0957	12105	12105	12090	12095	542	191024
20160602	0.0958	12095	12100	12090	12100	364	190978
20160602	0.0959	12095	12100	12095	12100	190	190946
20160602	0.1	12100	12125	12100	12125	936	190776
20160602	0.1001	12125	12125	12115	12115	530	190584
20160602	0.1002	12120	12120	12105	12105	492	190596
20160602	0.1003	12110	12110	12100	12100	108	190568
20160602	0.1004	12100	12105	12090	12090	414	190550
20160602	0.1005	12085	12090	12085	12085	118	190588
20160602	0.1006	12090	12090	12080	12085	270	190548
20160602	0.1007	12080	12085	12075	12080	366	190432
20160602	0.1008	12085	12085	12080	12080	182	190486
20160602	0.1009	12080	12085	12080	12080	228	190552
20160602	0.101	12080	12085	12080	12085	36	190550
20160602	0.1011	12085	12085	12080	12080	46	190544
20160602	0.1012	12080	12085	12080	12085	18	190558
20160602	0.1013	12085	12085	12080	12085	42	190574
20160602	0.1014	12085	12090	12080	12090	114	190574
20160602	0.103	12090	12090	12075	12080	370	190680
20160602	0.1031	12080	12080	12070	12070	310	190672
20160602	0.1032	12065	12070	12060	12065	262	190596
20160602	0.1033	12065	12070	12065	12065	20	190604
20160602	0.1034	12070	12075	12065	12075	176	190670
20160602	0.1035	12075	12075	12070	12075	160	190658
20160602	0.1036	12075	12075	12070	12075	72	190680
20160602	0.1037	12075	12075	12070	12075	108	190628
20160602	0.1038	12075	12080	12070	12075	188	190480
20160602	0.1039	12070	12075	12070	12070	364	190358
20160602	0.104	12075	12075	12070	12070	38	190370
20160602	0.1041	12075	12075	12070	12075	66	190390
20160602	0.1042	12075	12085	12075	12085	212	190500
20160602	0.1043	12085	12090	12085	12085	132	190550
20160602	0.1044	12090	12090	12090	12090	138	190560
20160602	0.1045	12085	12100	12085	12090	808	190946
20160602	0.1046	12095	12100	12095	12100	90	190930
20160602	0.1047	12100	12110	12095	12105	810	191014
20160602	0.1048	12105	12110	12100	12105	484	191124
20160602	0.1049	12100	12100	12095	12100	262	191174
20160602	0.105	12100	12105	12095	12105	222	191326
20160602	0.1051	12105	12105	12095	12095	376	191482
20160602	0.1052	12095	12100	12095	12100	106	191522
20160602	0.1053	12100	12105	12095	12100	264	191614
20160602	0.1054	12100	12100	12100	12100	78	191614
20160602	0.1055	12100	12100	12100	12100	104	191564
20160602	0.1056	12100	12100	12095	12100	98	191560
20160602	0.1057	12100	12100	12090	12090	582	191748
20160602	0.1058	12090	12095	12090	12095	312	191802
20160602	0.1059	12095	12100	12095	12095	924	192340
20160602	0.11	12100	12100	12090	12090	152	192360
20160602	0.1101	12090	12095	12085	12085	404	192402
20160602	0.1102	12085	12095	12085	12095	414	192442
20160602	0.1103	12095	12095	12090	12095	70	192454
20160602	0.1104	12095	12095	12090	12095	80	192490
20160602	0.1105	12100	12110	12100	12105	564	192698
20160602	0.1106	12100	12100	12090	12095	258	192722
20160602	0.1107	12095	12095	12090	12095	168	192718
20160602	0.1108	12095	12100	12095	12100	104	192754
20160602	0.1109	12100	12100	12085	12085	478	192582
20160602	0.111	12090	12095	12085	12090	260	192512
20160602	0.1111	12090	12095	12090	12095	104	192510
20160602	0.1112	12100	12100	12100	12100	10	192512
20160602	0.1113	12100	12100	12100	12100	26	192520
20160602	0.1114	12095	12095	12090	12095	126	192532
20160602	0.1115	12095	12095	12095	12095	14	192544
20160602	0.1116	12090	12095	12080	12085	332	192556
20160602	0.1117	12085	12090	12085	12090	58	192536
20160602	0.1118	12085	12090	12085	12085	222	192520
20160602	0.1119	12085	12090	12080	12090	118	192510
20160602	0.112	12090	12090	12085	12090	298	192548
20160602	0.1121	12090	12090	12090	12090	44	192556
20160602	0.1122	12090	12090	12090	12090	14	192546
20160602	0.1123	12090	12090	12080	12085	378	192578
20160602	0.1124	12090	12095	12090	12095	662	192714
20160602	0.1125	12080	12095	12080	12095	268	192790
20160602	0.1126	12095	12095	12090	12095	98	192816
20160602	0.1127	12090	12095	12090	12090	92	192774
20160602	0.1128	12090	12095	12090	12095	122	192798
20160602	0.1129	12095	12100	12090	12095	270	192736
20160602	0.133	12115	12140	12110	12140	2200	193084
20160602	0.1331	12135	12160	12135	12150	1996	192888
20160602	0.1332	12150	12160	12145	12145	1038	193206
20160602	0.1333	12145	12145	12140	12140	596	193176
20160602	0.1334	12140	12150	12140	12150	886	193550
20160602	0.1335	12150	12155	12145	12150	658	193592
20160602	0.1336	12150	12150	12145	12150	456	193754
20160602	0.1337	12155	12155	12145	12150	292	193752
20160602	0.1338	12150	12165	12145	12160	1832	194080
20160602	0.1339	12160	12165	12160	12165	786	193954
20160602	0.134	12160	12165	12145	12150	458	193894
20160602	0.1341	12145	12150	12140	12140	580	193732
20160602	0.1342	12135	12135	12120	12130	1038	193642
20160602	0.1343	12130	12130	12115	12130	512	193438
20160602	0.1344	12125	12135	12125	12125	674	193372
20160602	0.1345	12130	12130	12125	12125	236	193380
20160602	0.1346	12125	12125	12120	12120	254	193228
20160602	0.1347	12120	12120	12105	12110	1042	193036
20160602	0.1348	12105	12105	12095	12100	1028	192676
20160602	0.1349	12095	12105	12095	12100	614	192834
20160602	0.135	12100	12100	12090	12095	552	192544
20160602	0.1351	12095	12100	12095	12095	238	192586
20160602	0.1352	12100	12100	12095	12100	428	192650
20160602	0.1353	12100	12100	12095	12095	154	192616
20160602	0.1354	12095	12100	12095	12100	138	192592
20160602	0.1355	12095	12095	12095	12095	268	192614
20160602	0.1356	12095	12095	12080	12085	914	192276
20160602	0.1357	12085	12090	12085	12085	828	192030
20160602	0.1358	12085	12090	12085	12090	1174	191924
20160602	0.1359	12090	12095	12085	12085	172	191920
20160602	0.14	12090	12090	12075	12075	738	191688
20160602	0.1401	12075	12085	12075	12085	672	191648
20160602	0.1402	12085	12085	12080	12080	192	191678
20160602	0.1403	12085	12090	12075	12075	380	191730
20160602	0.1404	12075	12075	12070	12075	466	191574
20160602	0.1405	12070	12085	12065	12080	1044	191294
20160602	0.1406	12075	12085	12075	12075	298	191196
20160602	0.1407	12080	12090	12075	12085	374	191228
20160602	0.1408	12085	12090	12085	12090	258	191186
20160602	0.1409	12085	12085	12080	12085	458	191150
20160602	0.141	12085	12090	12085	12090	16	191150
20160602	0.1411	12090	12090	12085	12090	342	190962
20160602	0.1412	12095	12095	12075	12085	522	191098
20160602	0.1413	12085	12085	12085	12085	64	191048
20160602	0.1414	12080	12090	12080	12080	280	191072
20160602	0.1415	12080	12085	12070	12085	458	190952
20160602	0.1416	12085	12090	12085	12090	322	191078
20160602	0.1417	12085	12105	12085	12105	732	191338
20160602	0.1418	12100	12105	12100	12100	420	191366
20160602	0.1419	12095	12120	12095	12115	724	191410
20160602	0.142	12115	12115	12105	12105	1146	191732
20160602	0.1421	12110	12110	12105	12105	186	191618
20160602	0.1422	12110	12115	12105	12110	472	191614
20160602	0.1423	12115	12115	12110	12110	178	191592
20160602	0.1424	12110	12115	12110	12110	162	191670
20160602	0.1425	12110	12115	12110	12115	252	191782
20160602	0.1426	12115	12120	12115	12115	46	191804
20160602	0.1427	12115	12115	12110	12110	92	191806
20160602	0.1428	12115	12115	12110	12110	126	191796
20160602	0.1429	12110	12115	12100	12100	546	191808
20160602	0.143	12100	12110	12095	12105	294	191734
20160602	0.1431	12100	12125	12100	12125	634	191774
20160602	0.1432	12125	12130	12120	12125	324	191850
20160602	0.1433	12125	12135	12125	12135	632	191894
20160602	0.1434	12130	12130	12115	12125	510	191986
20160602	0.1435	12125	12130	12120	12130	228	192042
20160602	0.1436	12130	12135	12125	12130	452	191888
20160602	0.1437	12135	12135	12125	12130	664	191832
20160602	0.1438	12135	12140	12130	12130	392	191940
20160602	0.1439	12125	12135	12125	12130	284	191934
20160602	0.144	12135	12140	12135	12140	460	192024
20160602	0.1441	12135	12140	12130	12135	144	192062
20160602	0.1442	12130	12135	12130	12135	38	192062
20160602	0.1443	12135	12135	12130	12135	56	192072
20160602	0.1444	12135	12135	12125	12125	656	191952
20160602	0.1445	12125	12140	12125	12135	678	191824
20160602	0.1446	12135	12140	12130	12140	504	191960
20160602	0.1447	12135	12140	12135	12135	306	192064
20160602	0.1448	12140	12140	12135	12140	330	192140
20160602	0.1449	12140	12140	12135	12135	98	192160
20160602	0.145	12135	12135	12125	12130	1050	191996
20160602	0.1451	12125	12135	12125	12130	596	191868
20160602	0.1452	12130	12140	12130	12140	230	191874
20160602	0.1453	12140	12145	12135	12140	298	191922
20160602	0.1454	12140	12150	12140	12150	590	192006
20160602	0.1455	12150	12150	12140	12145	298	192034
20160602	0.1456	12140	12145	12130	12135	354	192074
20160602	0.1457	12135	12140	12130	12140	712	192024
20160602	0.1458	12140	12145	12135	12145	700	192214
20160602	0.1459	12145	12150	12140	12145	920	191924
20160602	0.21	12100	12120	12080	12105	2218	192370
20160602	0.2101	12110	12115	12100	12105	750	192754
20160602	0.2102	12110	12110	12100	12110	562	192998
20160602	0.2103	12115	12125	12110	12125	960	193148
20160602	0.2104	12130	12130	12090	12095	1602	193134
20160602	0.2105	12095	12100	12080	12080	814	193144
20160602	0.2106	12080	12095	12075	12085	816	192914
20160602	0.2107	12085	12085	12080	12080	194	192950
20160602	0.2108	12085	12090	12085	12085	202	192916
20160602	0.2109	12090	12090	12065	12070	776	192908
20160602	0.211	12070	12090	12070	12090	502	192872
20160602	0.2111	12085	12090	12080	12080	606	192984
20160602	0.2112	12080	12090	12080	12090	418	192934
20160602	0.2113	12090	12090	12070	12070	566	192860
20160602	0.2114	12070	12075	12060	12060	1646	193158
20160602	0.2115	12065	12085	12060	12080	456	193018
20160602	0.2116	12080	12090	12075	12080	586	193016
20160602	0.2117	12075	12085	12075	12080	306	192898
20160602	0.2118	12080	12080	12075	12075	152	192926
20160602	0.2119	12075	12085	12070	12070	652	192864
20160602	0.212	12075	12080	12070	12080	270	192768
20160602	0.2121	12080	12090	12080	12090	438	192854
20160602	0.2122	12085	12085	12080	12080	240	192954
20160602	0.2123	12085	12085	12080	12085	266	192952
20160602	0.2124	12085	12085	12075	12080	300	192938
20160602	0.2125	12085	12090	12080	12080	320	192844
20160602	0.2126	12080	12090	12080	12085	474	192842
20160602	0.2127	12090	12090	12080	12090	200	192818
20160602	0.2128	12090	12090	12080	12085	204	192746
20160602	0.2129	12080	12090	12080	12090	192	192792
20160602	0.213	12085	12095	12075	12075	686	192836
20160602	0.2131	12075	12085	12075	12080	272	192818
20160602	0.2132	12080	12080	12080	12080	342	192762
20160602	0.2133	12080	12085	12080	12085	148	192780
20160602	0.2134	12085	12090	12080	12085	138	192816
20160602	0.2135	12085	12085	12075	12080	282	192776
20160602	0.2136	12080	12085	12075	12085	186	192748
20160602	0.2137	12085	12085	12085	12085	148	192798
20160602	0.2138	12085	12095	12085	12090	376	192812
20160602	0.2139	12090	12090	12070	12085	908	192766
20160602	0.214	12085	12085	12080	12085	284	192778
20160602	0.2141	12080	12085	12075	12080	322	192570
20160602	0.2142	12075	12075	12075	12075	4	192572
20160602	0.2143	12075	12080	12070	12070	458	192506
20160602	0.2144	12070	12075	12070	12075	250	192468
20160602	0.2145	12075	12080	12070	12070	308	192532
20160602	0.2146	12075	12080	12075	12080	160	192584
20160602	0.2147	12080	12080	12075	12080	58	192574
20160602	0.2148	12080	12080	12080	12080	46	192558
20160602	0.2149	12080	12080	12070	12075	142	192600
20160602	0.215	12070	12070	12065	12070	256	192654
20160602	0.2151	12070	12075	12070	12070	24	192668
20160602	0.2152	12075	12080	12075	12080	282	192680
20160602	0.2153	12080	12080	12075	12080	100	192682
20160602	0.2154	12080	12080	12070	12075	198	192744
20160602	0.2155	12075	12075	12070	12070	92	192752
20160602	0.2156	12075	12075	12075	12075	164	192768
20160602	0.2157	12075	12075	12070	12075	110	192682
20160602	0.2158	12080	12080	12075	12080	260	192742
20160602	0.2159	12080	12085	12080	12080	90	192728
20160602	0.22	12080	12080	12075	12080	64	192730
20160602	0.2201	12085	12090	12080	12090	250	192666
20160602	0.2202	12090	12090	12080	12085	108	192630
20160602	0.2203	12085	12090	12080	12085	188	192624
20160602	0.2204	12085	12090	12085	12085	172	192570
20160602	0.2205	12085	12090	12085	12090	126	192622
20160602	0.2206	12090	12090	12085	12085	264	192620
20160602	0.2207	12085	12085	12085	12085	30	192606
20160602	0.2208	12085	12085	12085	12085	22	192592
20160602	0.2209	12090	12090	12080	12080	88	192562
20160602	0.221	12085	12085	12085	12085	2	192562
20160602	0.2211	12085	12085	12085	12085	80	192582
20160602	0.2212	12085	12085	12080	12085	268	192420
20160602	0.2213	12085	12090	12080	12080	144	192410
20160602	0.2214	12085	12085	12080	12080	46	192390
20160602	0.2215	12085	12085	12080	12085	10	192396
20160602	0.2216	12085	12095	12085	12095	244	192432
20160602	0.2217	12095	12095	12090	12090	60	192436
20160602	0.2218	12090	12090	12090	12090	188	192524
20160602	0.2219	12090	12090	12085	12085	258	192590
20160602	0.222	12085	12090	12085	12090	142	192648
20160602	0.2221	12090	12090	12090	12090	76	192646
20160602	0.2222	12090	12090	12085	12090	252	192708
20160602	0.2223	12090	12090	12080	12080	164	192780
20160602	0.2224	12080	12080	12070	12070	1020	192998
20160602	0.2225	12070	12070	12060	12060	774	193220
20160602	0.2226	12060	12070	12060	12065	816	193044
20160602	0.2227	12060	12060	12040	12045	1110	192926
20160602	0.2228	12040	12045	12010	12010	2460	192744
20160602	0.2229	12010	12015	11990	11995	2690	192980
20160602	0.223	11995	12010	11970	12005	1842	192876
20160602	0.2231	12005	12020	12005	12005	810	193068
20160602	0.2232	12010	12020	12005	12015	418	193162
20160602	0.2233	12020	12030	12015	12025	750	193306
20160602	0.2234	12025	12025	12015	12015	306	193324
20160602	0.2235	12020	12020	12010	12010	190	193322
20160602	0.2236	12010	12025	12010	12025	594	193596
20160602	0.2237	12020	12025	12020	12025	134	193584
20160602	0.2238	12025	12030	12025	12025	158	193540
20160602	0.2239	12025	12025	12025	12025	128	193486
20160602	0.224	12020	12030	12015	12030	528	193374
20160602	0.2241	12030	12030	12025	12025	88	193380
20160602	0.2242	12020	12025	12020	12025	390	193342
20160602	0.2243	12025	12030	12025	12030	60	193356
20160602	0.2244	12030	12030	12015	12015	406	193340
20160602	0.2245	12015	12020	12010	12020	234	193302
20160602	0.2246	12015	12020	12015	12015	16	193304
20160602	0.2247	12020	12030	12020	12025	268	193300
20160602	0.2248	12025	12030	12020	12020	258	193206
20160602	0.2249	12025	12025	12020	12020	16	193198
20160602	0.225	12020	12025	12020	12020	14	193190
20160602	0.2251	12020	12025	12020	12025	22	193168
20160602	0.2252	12020	12025	12020	12020	18	193168
20160602	0.2253	12025	12025	12020	12025	236	193158
20160602	0.2254	12025	12025	12025	12025	84	193160
20160602	0.2255	12030	12045	12030	12045	698	193102
20160602	0.2256	12045	12045	12035	12040	216	193042
20160602	0.2257	12040	12050	12040	12045	312	192934
20160602	0.2258	12045	12055	12040	12050	498	192742
20160602	0.2259	12050	12060	12050	12060	402	192872
20160602	0.23	12055	12070	12055	12060	1022	192814
20160602	0.2301	12060	12060	12050	12050	276	192926
20160602	0.2302	12055	12055	12050	12050	56	192944
20160602	0.2303	12050	12060	12050	12055	208	192916
20160602	0.2304	12055	12060	12055	12060	74	192858
20160602	0.2305	12060	12060	12055	12055	108	192902
20160602	0.2306	12055	12060	12050	12055	422	192918
20160602	0.2307	12055	12055	12055	12055	86	192980
20160602	0.2308	12050	12050	12045	12050	144	192928
20160602	0.2309	12050	12050	12045	12045	94	192930
20160602	0.231	12040	12055	12040	12055	148	192896
20160602	0.2311	12055	12060	12055	12055	72	192932
20160602	0.2312	12050	12050	12040	12045	328	192924
20160602	0.2313	12045	12045	12040	12040	130	192890
20160602	0.2314	12040	12050	12040	12050	204	192894
20160602	0.2315	12055	12055	12050	12050	214	192942
20160602	0.2316	12050	12050	12050	12050	172	192934
20160602	0.2317	12050	12060	12050	12060	154	192948
20160602	0.2318	12055	12060	12050	12055	166	192938
20160602	0.2319	12060	12065	12055	12060	218	192932
20160602	0.232	12060	12065	12060	12065	134	192922
20160602	0.2321	12060	12060	12055	12055	190	192970
20160602	0.2322	12060	12060	12050	12050	268	193158
20160602	0.2323	12050	12050	12040	12045	296	193208
20160602	0.2324	12045	12050	12040	12045	258	193376
20160602	0.2325	12045	12055	12045	12055	310	193444
20160602	0.2326	12050	12055	12050	12055	36	193452
20160602	0.2327	12050	12050	12045	12050	108	193402
20160602	0.2328	12045	12055	12045	12055	78	193392
20160602	0.2329	12055	12060	12055	12055	172	193358
20160602	0.233	12060	12075	12060	12075	510	193272
20160602	0.2331	12075	12075	12070	12075	640	193326
20160602	0.2332	12075	12075	12065	12070	236	193384
20160602	0.2333	12075	12080	12075	12075	292	193370
20160602	0.2334	12080	12080	12075	12075	140	193328
20160602	0.2335	12075	12080	12065	12065	438	193432
20160602	0.2336	12065	12065	12065	12065	10	193428
20160602	0.2337	12065	12065	12060	12060	96	193436
20160602	0.2338	12060	12065	12050	12050	360	193528
