42024,41060,41480,40910,41130,848136,787024
42025,41370,41450,41030,41150,694468,797658
42026,40920,42010,40820,41430,1038368,789206
42027,41350,41660,40490,40810,1185602,847050
42030,40510,40600,38910,39290,1511950,888248
42031,39760,40760,39690,40310,1239414,887992
42032,40100,40240,39320,39700,1243006,894868
42033,39730,39930,39260,39310,1090418,919676
42034,39180,39490,38900,39070,1157312,952018
42037,39520,40330,39310,40260,1038834,932042
42038,40060,40790,40030,40730,993632,896212
42039,41070,41940,40800,41110,1102026,869130
42040,41320,41480,40890,40940,960306,884396
42041,40840,41660,40740,41610,902920,849362
42044,41340,41520,40970,41190,797276,843484
42045,41200,41430,41000,41230,559328,840284
42046,40920,41150,40760,41000,688454,826880
42047,41080,41110,40740,41000,538908,829392
42048,41230,42140,41120,42010,863414,800042
42051,41870,42110,41600,42090,503316,778088
42052,41960,42150,41830,42060,351092,748916
42060,42180,42220,41840,41950,240066,761246
42061,41990,42620,41890,42520,659552,785686
42062,42800,42930,42480,42740,760786,774578
42065,42620,43260,42390,43170,709090,760442
42066,42870,43200,42440,42530,686820,762324
42067,42490,42540,42130,42450,475254,767808
42068,42540,42580,42150,42480,506052,771270
42069,42410,42690,42060,42190,513392,775448
42072,42240,42310,41660,42270,781842,759610
42073,42240,42730,42180,42190,632760,772044
42074,42070,42270,41880,42040,527240,766898
42075,41980,42560,41780,42520,769060,755130
42076,42640,43000,42410,42840,722832,743896
42079,42710,42860,42440,42830,540210,747460
42080,42650,42980,42310,42460,687334,742020
42081,42100,42440,41620,41630,809804,773250
42082,41480,42100,41130,41730,823434,776692
42083,42050,42520,41860,42040,842140,783326
42086,42480,44050,42430,43690,1440572,772942
42087,43630,44600,43560,43870,1023558,785144
42088,43840,43950,43420,43700,770224,797540
42089,43710,44000,43630,43930,754640,796838
42090,44030,44340,43390,43780,980498,819752
42093,43690,43980,43430,43840,741690,818226
42094,43800,44060,43350,43360,694592,827944
42095,43470,43670,43130,43280,650576,831650
42096,43150,43630,43060,43520,716732,814526
42097,43330,43440,43170,43280,454238,810012
42101,43310,43550,43310,43480,216798,809140
42102,43520,43800,43360,43460,461036,805438
42103,43390,43530,43060,43310,421534,819364
42104,43360,43550,43140,43510,426998,819646
42107,43460,43960,43420,43660,524350,820200
42108,43630,43680,42570,42840,661286,847324
42109,42780,43140,42560,42970,556156,843816
42110,42810,43470,42700,43310,497234,804980
42111,43720,43890,43560,43650,551452,784190
42114,43530,44020,43470,43810,494236,788502
42115,43340,43430,43140,43310,522470,778980
42116,43110,43350,43020,43250,421158,779420
42117,43150,43310,42620,42920,668074,798018
42118,43070,43360,43040,43240,462188,766824
42121,43620,43980,43450,43770,698006,752996
42122,43800,44160,43620,43780,621970,754120
42123,43830,44070,43680,43770,571242,768012
42124,43800,44300,43790,44260,578256,755516
42128,45230,45800,45070,45720,508940,745914
42129,45790,45920,45540,45720,424744,729624
42130,45840,46340,45810,46120,712378,697316
42131,46130,46140,45650,45820,482314,679834
42132,45890,46020,45760,45950,412482,683244
42135,45840,45990,45560,45760,434946,671906
42136,45690,45900,45590,45810,308978,668940
42137,46020,46360,45890,46240,398982,677630
42138,46160,46250,45760,46040,406874,669004
42139,46030,46100,45760,46040,316094,670642
42142,45850,46160,45750,46090,339862,662706
42143,45940,45970,45680,45690,370388,659296
42144,45350,45360,44590,44730,670764,659012
42145,44820,45160,44660,45080,383358,639554
42146,45030,45230,45000,45060,309922,634646
42149,44640,44680,44490,44670,346900,631664
42150,44710,45100,44410,44450,502982,634464
42151,44390,44390,43450,44340,519782,630536
42152,44140,44380,43990,44280,553166,616134
42153,44160,44330,44000,44320,398226,595652
42156,44040,44160,43600,43660,469110,598012
42157,43580,43820,43430,43700,391780,595214
42158,43710,43870,43510,43540,362280,593814
42159,43630,43660,43360,43420,387730,593420
42160,43350,43450,42760,42820,518964,605014
42163,42930,43250,42800,43180,372568,595086
42164,43110,43340,43100,43250,259380,587366
42165,43310,43510,43200,43360,269096,583222
42166,43590,43740,43180,43220,316796,575566
42167,43040,43060,42490,42490,481236,603590
42170,42590,42820,42140,42200,350362,606358
42171,42140,42360,42000,42140,372994,602536
42172,42060,42070,41720,41780,339994,604610
42173,41900,42200,41600,42070,366180,597736
42174,41940,42050,41760,41790,401044,592228
42178,41610,41960,41560,41880,231438,596322
42179,41860,42240,41740,42160,411104,601178
42180,42200,42310,41320,41860,553546,593722
42181,41850,42530,41630,42270,564038,568048
42184,42080,42660,41980,42570,748974,521076
42185,42370,42500,42040,42130,552070,528520
42186,42040,42310,41610,42000,545670,515952
42187,42020,42490,41920,42230,370016,507412
42188,42290,42480,42140,42400,370564,506826
42191,42310,42320,40160,40770,834128,557638
42192,40840,40880,39740,39820,810306,590870
42193,39640,39640,37950,38090,1914418,615546
42194,38640,40750,38630,40440,1340274,555178
42195,40760,41150,40250,40320,964754,584914
42198,40380,40570,39690,40050,640452,614982
42199,40360,40530,40180,40190,475216,614472
42200,40200,40680,40050,40640,486206,618470
42201,40540,40610,40040,40560,604446,606432
42202,40320,40520,40250,40370,356674,612396
42205,39960,40160,39470,39690,652972,644734
42206,39680,40090,39510,39950,447860,639522
42207,39770,39960,38960,39030,642684,694686
42208,39110,39340,38590,39040,707446,708794
42209,38930,39080,37720,37860,990218,786508
42212,38170,38610,37900,38080,793434,772330
42213,37830,38210,37560,38110,707330,765540
42214,38210,39440,38180,38860,888322,728690
42215,38850,39060,38500,38610,626718,731196
42216,38350,38650,38240,38290,558094,743432
42219,38370,38710,37850,37910,735446,780130
42220,38370,38710,37680,38200,690854,753600
42221,38280,38410,37880,38120,443658,763466
42222,38150,38180,37850,38060,419306,764344
42223,37880,38090,37320,37940,744056,776988
42226,37710,38060,37520,37940,574904,770290
42227,37950,39570,37940,39020,1165422,718768
42228,38630,39440,38480,39300,1097946,699766
42229,39420,39900,39150,39510,816488,665500
42230,39450,39510,39170,39200,480966,659528
42233,39210,39430,38880,39080,495184,643970
42234,38810,39020,38690,38700,450582,642880
42235,38620,38650,38060,38640,693408,643264
42236,38390,38710,38240,38520,558428,641374
42237,38890,39110,38760,38820,591204,629424
42240,38750,38830,37590,38190,1200346,664178
42241,37890,38980,37790,38690,1256568,641104
42242,39180,39440,38740,38740,871868,627572
42243,38570,38910,38150,38780,788120,612710
42244,38770,39690,38740,39280,842236,603366
42247,39340,39580,39050,39220,599454,596394
42248,39060,39520,38910,39160,532206,586220
42249,39050,39230,38940,39020,387062,575946
42254,39050,39400,38990,39360,291984,585732
42255,39470,39520,39210,39500,458962,593180
42256,39910,41520,39910,41120,1333460,604042
42257,41170,41240,40680,41040,857194,596768
42258,40960,41240,40950,41130,718222,582782
42261,40860,41160,40560,40610,728602,566124
42262,40540,40670,40280,40310,692412,557084
42263,40380,40940,40380,40920,761214,546036
42264,40890,41340,40760,40970,924370,548028
42265,40920,41170,40670,40680,685038,552896
42268,40370,40520,39840,40290,945512,534494
42269,40320,40440,39870,39890,597050,546188
42270,39320,39350,38230,38890,1245774,585190
42271,38880,39130,38580,38820,755824,582476
42272,38610,39090,38480,38920,915322,555602
42275,38800,38950,38210,38230,408352,571472
42276,37850,38100,37600,37670,820372,601542
42277,38000,38510,37850,38420,542470,597890
42285,39370,39390,38890,38930,418686,593086
42286,38850,40230,38650,40060,1035088,550588
42289,40270,40300,39880,40130,772434,556322
42290,40130,40130,39490,39720,597274,563098
42291,39670,39890,39520,39610,558550,561288
42292,39720,40140,39690,39970,620570,566186
42293,39950,40080,39440,39510,600698,569636
42296,39540,39700,39230,39360,611134,575362
42297,39090,39250,38880,39160,596440,586970
42298,39180,39330,38790,38860,645310,592748
42299,38870,39370,38680,39230,675276,587866
42300,39400,39730,39220,39670,861046,591382
42304,39070,39340,38760,39250,724966,595584
42305,39210,39270,38770,38850,667650,608870
42306,38750,39240,38550,38950,795608,597714
42307,38810,38890,38520,38770,686744,605754
42310,38590,38730,38340,38500,515968,619598
42311,38520,38650,38370,38430,415732,636594
42312,38490,38820,38250,38820,576468,629420
42313,38670,39080,38190,38210,777342,659464
42314,38030,38250,37800,38020,875070,650480
42317,37920,38060,37570,37610,770350,696500
42318,37670,37850,37080,37550,904604,696288
42319,37450,37540,37040,37070,830440,715712
42320,37180,37470,37150,37280,604990,703500
42321,36870,36870,36290,36520,396216,727942
