20160504	0.1033	12520	12520	12510	12510	552	288678
20160504	0.1034	12510	12520	12505	12515	496	288770
20160504	0.1035	12520	12525	12515	12525	1130	288652
20160504	0.1036	12525	12525	12520	12525	82	288640
20160504	0.1037	12525	12540	12525	12540	892	288546
20160504	0.1038	12540	12540	12530	12535	560	288394
20160504	0.1039	12535	12535	12530	12530	512	288312
20160504	0.104	12535	12535	12530	12530	680	288126
20160504	0.1041	12535	12535	12530	12535	244	288164
20160504	0.1042	12530	12535	12530	12530	14	288162
20160504	0.1043	12530	12540	12530	12535	266	288268
20160504	0.1044	12540	12545	12535	12545	734	288448
20160504	0.1045	12545	12545	12530	12530	362	288542
20160504	0.1046	12535	12535	12520	12520	1004	288512
20160504	0.1047	12525	12525	12515	12520	918	288236
20160504	0.1048	12520	12525	12515	12520	902	287846
20160504	0.1049	12520	12530	12520	12530	554	287756
20160504	0.105	12530	12535	12530	12530	290	287608
20160504	0.1051	12535	12535	12525	12525	522	287494
20160504	0.1052	12525	12525	12520	12520	304	287398
20160504	0.1053	12520	12525	12520	12525	264	287558
20160504	0.1054	12520	12525	12505	12505	1394	287350
20160504	0.1055	12500	12505	12495	12500	2074	286910
20160504	0.1056	12500	12510	12500	12505	426	286760
20160504	0.1057	12500	12510	12500	12505	514	286726
20160504	0.1058	12505	12510	12485	12495	1940	286656
20160504	0.1059	12490	12490	12455	12480	2672	286556
20160504	0.11	12480	12490	12470	12485	1636	286084
20160504	0.1101	12485	12500	12480	12495	576	286016
20160504	0.1102	12500	12505	12490	12500	740	285832
20160504	0.1103	12500	12505	12495	12505	700	285740
20160504	0.1104	12500	12510	12500	12510	774	286016
20160504	0.1105	12515	12515	12510	12515	312	286040
20160504	0.1106	12520	12525	12515	12525	1370	285754
20160504	0.1107	12520	12525	12515	12520	292	285796
20160504	0.1108	12515	12515	12510	12515	384	285804
20160504	0.1109	12525	12525	12515	12520	570	285778
20160504	0.111	12525	12530	12525	12525	314	285856
20160504	0.1111	12525	12530	12520	12525	336	286028
20160504	0.1112	12525	12530	12515	12520	758	286050
20160504	0.1113	12520	12530	12520	12525	450	286204
20160504	0.1114	12525	12525	12515	12520	570	286136
20160504	0.1115	12520	12525	12520	12525	202	286084
20160504	0.1116	12525	12525	12520	12520	72	286102
20160504	0.1117	12520	12525	12515	12520	348	285964
20160504	0.1118	12520	12530	12515	12525	876	286068
20160504	0.1119	12525	12525	12515	12520	1292	285536
20160504	0.112	12520	12525	12520	12520	200	285562
20160504	0.1121	12520	12525	12520	12520	298	285492
20160504	0.1122	12525	12525	12515	12515	580	285532
20160504	0.1123	12515	12525	12515	12525	536	285514
20160504	0.1124	12530	12530	12515	12520	864	285294
20160504	0.1125	12520	12525	12515	12525	468	285342
20160504	0.1126	12525	12525	12525	12525	116	285324
20160504	0.1127	12525	12525	12525	12525	92	285274
20160504	0.1128	12525	12525	12520	12525	316	285200
20160504	0.1129	12520	12530	12510	12510	1618	285732
20160504	0.133	12515	12535	12515	12530	830	285706
20160504	0.1331	12525	12535	12525	12530	670	285524
20160504	0.1332	12535	12535	12530	12530	670	285252
20160504	0.1333	12535	12545	12535	12540	772	285110
20160504	0.1334	12545	12545	12535	12535	340	285080
20160504	0.1335	12535	12545	12535	12545	506	285108
20160504	0.1336	12540	12545	12540	12545	218	285182
20160504	0.1337	12545	12550	12540	12540	958	285194
20160504	0.1338	12545	12545	12540	12540	312	285262
20160504	0.1339	12540	12545	12540	12545	260	285124
20160504	0.134	12545	12545	12530	12545	874	284858
20160504	0.1341	12545	12545	12540	12540	284	284766
20160504	0.1342	12545	12550	12540	12545	490	284568
20160504	0.1343	12545	12550	12540	12545	206	284540
20160504	0.1344	12545	12550	12540	12545	200	284526
20160504	0.1345	12550	12555	12540	12540	782	284440
20160504	0.1346	12540	12545	12540	12540	248	284498
20160504	0.1347	12540	12540	12530	12530	446	284408
20160504	0.1348	12530	12535	12530	12535	128	284392
20160504	0.1349	12540	12550	12540	12550	442	284314
20160504	0.135	12545	12545	12540	12545	176	284338
20160504	0.1351	12545	12550	12540	12545	204	284244
20160504	0.1352	12545	12550	12545	12550	82	284280
20160504	0.1353	12550	12550	12545	12545	180	284264
20160504	0.1354	12545	12545	12540	12540	322	284228
20160504	0.1355	12540	12540	12540	12540	142	284236
20160504	0.1356	12540	12540	12540	12540	148	284248
20160504	0.1357	12545	12545	12540	12540	234	284180
20160504	0.1358	12540	12545	12540	12545	148	284124
20160504	0.1359	12545	12565	12545	12565	696	283996
20160504	0.14	12560	12560	12550	12550	466	283934
20160504	0.1401	12550	12550	12545	12545	266	283914
20160504	0.1402	12545	12555	12545	12550	326	283844
20160504	0.1403	12550	12560	12550	12560	622	283784
20160504	0.1404	12560	12565	12560	12560	412	283730
20160504	0.1405	12560	12575	12560	12560	708	283424
20160504	0.1406	12555	12555	12525	12545	2508	284092
20160504	0.1407	12545	12545	12530	12530	402	283916
20160504	0.1408	12530	12530	12515	12515	522	283910
20160504	0.1409	12515	12525	12515	12525	354	283834
20160504	0.141	12525	12530	12525	12530	134	283870
20160504	0.1411	12530	12535	12530	12530	266	283820
20160504	0.1412	12530	12535	12530	12530	250	283718
20160504	0.1413	12525	12535	12525	12535	218	283734
20160504	0.1414	12540	12540	12535	12535	16	283726
20160504	0.1415	12535	12535	12535	12535	164	283802
20160504	0.1416	12535	12535	12525	12525	184	283788
20160504	0.1417	12525	12535	12525	12535	106	283774
20160504	0.1418	12535	12545	12535	12540	616	283858
20160504	0.1419	12540	12540	12535	12535	160	283778
20160504	0.142	12530	12535	12530	12535	86	283750
20160504	0.1421	12535	12540	12535	12540	88	283798
20160504	0.1422	12540	12545	12540	12545	24	283794
20160504	0.1423	12540	12540	12540	12540	118	283764
20160504	0.1424	12535	12540	12535	12535	190	283750
20160504	0.1425	12535	12545	12535	12540	182	283728
20160504	0.1426	12545	12545	12540	12545	300	283646
20160504	0.1427	12545	12550	12540	12545	76	283632
20160504	0.1428	12545	12550	12540	12550	156	283638
20160504	0.1429	12550	12555	12545	12555	222	283650
20160504	0.143	12550	12555	12550	12555	284	283644
20160504	0.1431	12555	12555	12545	12550	134	283550
20160504	0.1432	12550	12550	12545	12545	48	283554
20160504	0.1433	12545	12560	12545	12555	758	283594
20160504	0.1434	12555	12555	12545	12545	268	283578
20160504	0.1435	12545	12550	12540	12545	320	283626
20160504	0.1436	12545	12545	12535	12540	426	283526
20160504	0.1437	12540	12545	12535	12540	710	283758
20160504	0.1438	12535	12540	12520	12525	916	283802
20160504	0.1439	12525	12535	12525	12535	384	283816
20160504	0.144	12530	12530	12520	12525	338	283826
20160504	0.1441	12525	12530	12520	12520	320	283846
20160504	0.1442	12520	12520	12505	12510	778	283952
20160504	0.1443	12505	12510	12505	12510	1012	284274
20160504	0.1444	12510	12510	12500	12510	1054	284498
20160504	0.1445	12505	12510	12505	12505	540	284674
20160504	0.1446	12505	12510	12505	12510	402	284742
20160504	0.1447	12510	12510	12505	12505	1022	284476
20160504	0.1448	12505	12510	12490	12490	1208	284408
20160504	0.1449	12490	12510	12490	12510	1164	283874
20160504	0.145	12510	12510	12490	12505	1750	283382
20160504	0.1451	12500	12500	12460	12475	2384	283790
20160504	0.1452	12475	12490	12475	12490	1750	284142
20160504	0.1453	12490	12495	12485	12495	1352	284036
20160504	0.1454	12495	12495	12480	12485	630	283830
20160504	0.1455	12485	12495	12485	12490	562	283532
20160504	0.1456	12490	12490	12480	12480	668	283476
20160504	0.1457	12485	12490	12480	12485	722	283664
20160504	0.1458	12490	12490	12480	12480	682	283788
20160504	0.1459	12480	12485	12475	12475	1138	283696
20160504	0.21	12505	12510	12480	12500	2380	282814
20160504	0.2101	12495	12505	12495	12495	670	282790
20160504	0.2102	12495	12510	12495	12510	330	282798
20160504	0.2103	12510	12520	12505	12520	612	283004
20160504	0.2104	12515	12515	12505	12515	536	282992
20160504	0.2105	12510	12530	12510	12530	880	283022
20160504	0.2106	12530	12530	12510	12515	624	283142
20160504	0.2107	12520	12530	12520	12530	412	283230
20160504	0.2108	12530	12540	12525	12535	788	283354
20160504	0.2109	12535	12535	12530	12535	146	283400
20160504	0.211	12530	12535	12520	12520	548	283550
20160504	0.2111	12520	12530	12515	12520	1222	283906
20160504	0.2112	12520	12530	12520	12530	526	284258
20160504	0.2113	12525	12525	12520	12520	482	284482
20160504	0.2114	12520	12520	12515	12515	418	284526
20160504	0.2115	12520	12520	12495	12495	880	284494
20160504	0.2116	12495	12505	12490	12490	1318	284208
20160504	0.2117	12490	12500	12485	12500	346	284236
20160504	0.2118	12500	12500	12470	12480	942	284442
20160504	0.2119	12475	12490	12470	12490	818	284342
20160504	0.212	12490	12490	12455	12465	1500	284750
20160504	0.2121	12470	12490	12470	12485	622	284696
20160504	0.2122	12480	12485	12470	12480	212	284688
20160504	0.2123	12485	12485	12475	12475	162	284726
20160504	0.2124	12475	12480	12470	12480	396	284820
20160504	0.2125	12475	12490	12475	12485	266	284724
20160504	0.2126	12485	12485	12455	12455	1508	284380
20160504	0.2127	12455	12460	12420	12455	3578	284450
20160504	0.2128	12455	12455	12440	12445	872	284216
20160504	0.2129	12440	12445	12400	12415	3394	284108
20160504	0.213	12410	12425	12410	12425	1808	283744
20160504	0.2131	12425	12440	12425	12440	978	284014
20160504	0.2132	12440	12470	12435	12465	1200	283812
20160504	0.2133	12465	12465	12440	12455	1062	283594
20160504	0.2134	12460	12460	12450	12455	326	283454
20160504	0.2135	12455	12475	12455	12470	950	283504
20160504	0.2136	12465	12475	12460	12460	578	283410
20160504	0.2137	12465	12470	12460	12470	318	283346
20160504	0.2138	12465	12485	12465	12470	586	283464
20160504	0.2139	12475	12480	12465	12465	868	283532
20160504	0.214	12465	12465	12460	12465	292	283498
20160504	0.2141	12465	12475	12465	12470	260	283546
20160504	0.2142	12470	12490	12470	12480	678	283582
20160504	0.2143	12480	12480	12475	12480	334	283580
20160504	0.2144	12480	12495	12475	12485	548	283584
20160504	0.2145	12485	12490	12480	12485	196	283588
20160504	0.2146	12485	12490	12480	12490	340	283664
20160504	0.2147	12490	12490	12480	12485	382	283728
20160504	0.2148	12485	12485	12475	12480	374	283798
20160504	0.2149	12475	12485	12475	12485	238	283810
20160504	0.215	12485	12490	12480	12485	350	283882
20160504	0.2151	12485	12485	12470	12475	504	283942
20160504	0.2152	12480	12485	12480	12485	340	283760
20160504	0.2153	12485	12495	12485	12490	354	283730
20160504	0.2154	12490	12495	12490	12490	342	283696
20160504	0.2155	12490	12495	12490	12495	116	283634
20160504	0.2156	12495	12495	12485	12495	266	283606
20160504	0.2157	12495	12505	12490	12505	190	283616
20160504	0.2158	12500	12500	12495	12500	300	283634
20160504	0.2159	12500	12505	12495	12500	318	283592
20160504	0.22	12495	12500	12485	12490	582	283610
20160504	0.2201	12495	12515	12490	12510	644	283608
20160504	0.2202	12515	12515	12500	12500	252	283626
20160504	0.2203	12500	12500	12495	12495	310	283590
20160504	0.2204	12500	12500	12495	12495	184	283574
20160504	0.2205	12495	12500	12490	12490	878	283356
20160504	0.2206	12490	12495	12490	12495	140	283338
20160504	0.2207	12495	12495	12490	12490	126	283398
20160504	0.2208	12495	12495	12490	12490	112	283460
20160504	0.2209	12490	12495	12490	12495	144	283536
20160504	0.221	12500	12505	12500	12500	382	283490
20160504	0.2211	12500	12505	12500	12505	242	283622
20160504	0.2212	12505	12515	12500	12515	494	283744
20160504	0.2213	12515	12515	12500	12500	328	283770
20160504	0.2214	12500	12515	12500	12515	468	283802
20160504	0.2215	12510	12515	12510	12515	90	283818
20160504	0.2216	12510	12510	12505	12505	312	283828
20160504	0.2217	12500	12505	12495	12505	356	283814
20160504	0.2218	12505	12505	12500	12505	78	283778
20160504	0.2219	12500	12500	12495	12500	270	283740
20160504	0.222	12500	12500	12495	12495	212	283708
20160504	0.2221	12495	12505	12495	12505	174	283656
20160504	0.2222	12500	12500	12500	12500	2	283654
20160504	0.2223	12505	12505	12500	12500	10	283658
20160504	0.2224	12500	12500	12495	12495	96	283680
20160504	0.2225	12495	12505	12495	12505	184	283832
20160504	0.2226	12500	12510	12500	12510	182	283876
20160504	0.2227	12510	12510	12505	12505	10	283882
20160504	0.2228	12505	12505	12505	12505	24	283900
20160504	0.2229	12505	12505	12505	12505	102	283926
20160504	0.223	12505	12505	12500	12505	206	283882
20160504	0.2231	12500	12510	12500	12500	498	283914
20160504	0.2232	12505	12510	12505	12510	530	283810
20160504	0.2233	12505	12505	12505	12505	42	283784
20160504	0.2234	12510	12510	12505	12505	168	283744
20160504	0.2235	12505	12505	12500	12505	262	283756
20160504	0.2236	12500	12505	12500	12505	122	283830
20160504	0.2237	12505	12520	12505	12520	1374	284250
20160504	0.2238	12520	12520	12515	12515	810	284726
20160504	0.2239	12515	12520	12515	12515	682	284742
20160504	0.224	12515	12520	12515	12515	320	284922
20160504	0.2241	12515	12515	12510	12515	240	284916
20160504	0.2242	12515	12520	12515	12520	212	284902
20160504	0.2243	12515	12515	12510	12515	574	284930
20160504	0.2244	12515	12515	12510	12510	120	284916
20160504	0.2245	12510	12515	12510	12510	14	284920
20160504	0.2246	12510	12515	12510	12510	20	284924
20160504	0.2247	12515	12515	12500	12500	362	285036
20160504	0.2248	12500	12500	12490	12495	486	285210
20160504	0.2249	12495	12500	12495	12500	292	285074
20160504	0.225	12495	12500	12495	12500	168	285144
20160504	0.2251	12500	12500	12490	12490	216	285060
20160504	0.2252	12500	12510	12495	12510	124	285042
20160504	0.2253	12510	12515	12505	12510	216	284958
20160504	0.2254	12510	12510	12505	12510	66	284966
20160504	0.2255	12510	12510	12500	12510	226	284960
20160504	0.2256	12515	12515	12505	12505	104	284958
20160504	0.2257	12505	12510	12505	12510	78	284964
20160504	0.2258	12510	12510	12510	12510	44	284944
20160504	0.2259	12510	12515	12505	12505	102	284998
20160504	0.23	12510	12510	12505	12505	216	285072
20160504	0.2301	12505	12510	12505	12505	34	285082
20160504	0.2302	12505	12510	12505	12505	64	285120
20160504	0.2303	12505	12505	12505	12505	30	285142
20160504	0.2304	12505	12510	12505	12505	62	285152
20160504	0.2305	12505	12515	12505	12510	612	285572
20160504	0.2306	12515	12520	12510	12515	374	285568
20160504	0.2307	12510	12515	12510	12515	204	285448
20160504	0.2308	12515	12520	12515	12520	238	285520
20160504	0.2309	12520	12530	12520	12530	344	285522
20160504	0.231	12530	12535	12525	12535	162	285534
20160504	0.2311	12535	12540	12530	12530	344	285478
20160504	0.2312	12530	12535	12525	12525	162	285560
20160504	0.2313	12525	12525	12520	12525	222	285608
20160504	0.2314	12525	12530	12525	12525	70	285582
20160504	0.2315	12520	12520	12510	12515	182	285510
20160504	0.2316	12510	12515	12510	12515	72	285518
20160504	0.2317	12510	12510	12510	12510	8	285518
20160504	0.2318	12510	12515	12510	12510	84	285538
20160504	0.2319	12510	12515	12510	12515	74	285594
20160504	0.232	12510	12510	12500	12505	142	285582
20160504	0.2321	12505	12510	12505	12510	44	285578
20160504	0.2322	12510	12515	12510	12515	64	285586
20160504	0.2323	12520	12520	12520	12520	122	285560
20160504	0.2324	12520	12520	12515	12515	94	285532
20160504	0.2325	12520	12520	12520	12520	12	285536
20160504	0.2326	12515	12525	12515	12525	146	285526
20160504	0.2327	12525	12530	12525	12530	70	285492
20160504	0.2328	12525	12525	12525	12525	18	285490
20160504	0.2329	12525	12525	12520	12520	166	285522
20160504	0.233	12520	12525	12520	12525	30	285518
20160504	0.2331	12525	12525	12520	12520	10	285516
20160504	0.2332	12520	12520	12520	12520	6	285518
20160504	0.2333	12520	12520	12520	12520	104	285506
20160504	0.2334	12520	12520	12520	12520	58	285554
20160504	0.2335	12520	12520	12520	12520	60	285528
20160504	0.2336	12520	12520	12520	12520	82	285484
20160504	0.2337	12520	12520	12520	12520	4	285480
20160504	0.2338	12525	12540	12525	12535	586	285352
20160504	0.2339	12530	12535	12525	12530	152	285362
20160504	0.234	12530	12535	12530	12530	190	285504
20160504	0.2341	12535	12535	12530	12535	48	285496
20160504	0.2342	12530	12530	12530	12530	14	285498
20160504	0.2343	12530	12530	12530	12530	6	285500
20160504	0.2344	12530	12535	12525	12525	66	285502
20160504	0.2345	12525	12530	12525	12530	382	285398
20160504	0.2346	12530	12540	12530	12540	214	285284
20160504	0.2347	12540	12540	12535	12535	16	285280
20160504	0.2348	12535	12535	12535	12535	28	285298
20160504	0.2349	12535	12535	12530	12535	224	285244
20160504	0.235	12535	12535	12530	12530	62	285244
20160504	0.2351	12530	12530	12530	12530	92	285292
20160504	0.2352	12525	12525	12525	12525	44	285290
20160504	0.2353	12525	12525	12525	12525	12	285288
20160504	0.2354	12525	12530	12525	12525	58	285284
20160504	0.2355	12530	12530	12530	12530	14	285286
20160504	0.2356	12530	12535	12530	12530	144	285284
20160504	0.2357	12535	12535	12530	12535	24	285274
20160504	0.2358	12530	12535	12530	12535	30	285292
20160504	0.2359	12535	12535	12520	12525	152	285278
20160505	0	12520	12525	12520	12525	218	285250
20160505	0.0001	12525	12525	12520	12520	62	285246
20160505	0.0002	12520	12530	12520	12530	44	285238
20160505	0.0003	12525	12525	12525	12525	70	285276
20160505	0.0004	12520	12525	12520	12525	104	285282
20160505	0.0005	12520	12525	12520	12525	8	285286
20160505	0.0006	12520	12525	12520	12525	22	285288
20160505	0.0007	12525	12525	12520	12525	30	285304
20160505	0.0008	12520	12520	12520	12520	66	285286
20160505	0.0009	12520	12525	12520	12520	20	285292
20160505	0.001	12520	12520	12520	12520	52	285318
20160505	0.0011	12520	12520	12515	12515	10	285308
20160505	0.0012	12515	12520	12515	12520	8	285306
20160505	0.0013	12520	12520	12520	12520	10	285304
20160505	0.0014	12515	12520	12515	12520	80	285318
20160505	0.0015	12515	12520	12515	12515	24	285326
20160505	0.0016	12515	12520	12510	12520	104	285292
20160505	0.0017	12520	12520	12520	12520	6	285286
20160505	0.0018	12515	12520	12515	12515	166	285308
20160505	0.0019	12515	12515	12515	12515	82	285336
20160505	0.002	12515	12515	12510	12510	52	285302
20160505	0.0021	12515	12515	12510	12510	40	285332
20160505	0.0022	12510	12515	12510	12510	160	285374
